,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,4.4238770025,-0.8612466071869284,-0.8771432554866135,0.01589664829968518
1,2017-01-01 02:00:00,4.80271597605e-05,4.380067364725648,-0.8613717147807607,-0.8776875661267897,0.016315851346028976
2,2017-01-01 04:00:00,5.7870000009e-05,4.361478645678301,-0.8574037663704935,-0.8779185207312726,0.020514754360779097
3,2017-01-01 06:00:00,4.839e-05,4.383959796,-0.8612254428394148,-0.8776392048102754,0.01641376197086053
4,2017-01-01 08:00:00,4.81925978505e-05,4.361709622537783,-0.8613050216525945,-0.8779156509709038,0.016610629318309367
5,2017-01-01 10:00:00,5.84706004836e-05,4.408673531363361,-0.8571616460436136,-0.877332150248764,0.02017050420515043
6,2017-01-01 12:00:00,4.87499999995e-05,4.399511999954877,-0.8610803158852381,-0.8774459772347717,0.016365661349533545
7,2017-01-01 14:00:00,4.8957721489e-05,4.442599895709219,-0.8609965770320991,-0.8769106338420076,0.01591405680990854
8,2017-01-01 16:00:00,4.9714676553e-05,4.508474872561911,-0.8606914254125451,-0.8760921735067053,0.015400748094160255
9,2017-01-01 18:00:00,4.99850000595e-05,4.5220429853828445,-0.8605824497814474,-0.8759235971716627,0.015341147390215304
10,2017-01-01 20:00:00,5.0299999978e-05,4.503570258030249,-0.8604554637292215,-0.8761531106431704,0.015697646913948815
11,2017-01-01 22:00:00,5.99618783892e-05,4.488356464005982,-0.8565604665420268,-0.8763421336615187,0.01978166711949192
12,2017-01-02 00:00:00,4.9939507196000006e-05,4.4700453375082025,-0.8606007893390186,-0.8765696393313371,0.015968849992318512
13,2017-01-02 02:00:00,6.07799999064e-05,4.539263123009624,-0.8562306568639642,-0.8757096464381773,0.019478989574213124
14,2017-01-02 04:00:00,5.0739448123e-05,4.505571662315778,-0.8602783088100798,-0.8761282442963287,0.01584993548624891
15,2017-01-02 06:00:00,5.0946301577e-05,4.529656051731701,-0.8601949198884642,-0.8758290090118747,0.015634089123410466
16,2017-01-02 08:00:00,5.099086340199999e-05,4.527988670097598,-0.8601769556608425,-0.8758497253110907,0.01567276965024822
17,2017-01-02 10:00:00,5.1675e-05,4.583665515,-0.8599011593807135,-0.8751579711530694,0.015256811772355827
18,2017-01-02 12:00:00,5.08600003385e-05,4.6167961867272025,-0.8602297105437491,-0.8747463407892171,0.01451663024546801
19,2017-01-02 14:00:00,5.14e-05,4.6661947999999995,-0.8600120202486414,-0.8741325902041787,0.014120569955537232
20,2017-01-02 16:00:00,5.1224999981999986e-05,4.660819318362231,-0.8600825680809427,-0.8741993776053113,0.014116809524368557
21,2017-01-02 18:00:00,5.06830035205e-05,4.552641337631728,-0.8603010633468907,-0.875543429483751,0.015242366136860253
22,2017-01-02 20:00:00,6.102e-05,4.5632790000000005,-0.8561339055233123,-0.8754112623829072,0.019277356859594974
23,2017-01-02 22:00:00,5.0950000038e-05,4.585826083420244,-0.8601934289262951,-0.8751311272794445,0.014937698353149398
24,2017-01-03 00:00:00,5.14390367375e-05,4.683925519435928,-0.8599962833519129,-0.8739122957726961,0.01391601242078322
25,2017-01-03 02:00:00,6.167450747459999e-05,4.627880296456138,-0.8558700536444055,-0.8746086268256044,0.01873857318119887
26,2017-01-03 04:00:00,5.11725006475e-05,4.605432947773835,-0.8601037321601729,-0.8748875227798338,0.014783790619660953
27,2017-01-03 06:00:00,6.12360002706e-05,4.511337787935463,-0.8560468292415983,-0.8760566033586987,0.020009774117100476
28,2017-01-03 08:00:00,5.0640719950000003e-05,4.490363278686449,-0.8603181091407988,-0.8763172000934975,0.01599909095269869
29,2017-01-03 10:00:00,5.1022e-05,4.5126714032,-0.8601644035507385,-0.8760400339229474,0.01587563037220885
30,2017-01-03 12:00:00,5.0916000000499985e-05,4.509497738444283,-0.8602071353759928,-0.8760794649610169,0.015872329585024048
31,2017-01-03 14:00:00,5.09033928485e-05,4.516423891840302,-0.8602122177025848,-0.8759934113166483,0.015781193614063493
32,2017-01-03 16:00:00,5.1e-05,4.5355422,-0.8601732724201728,-0.8757558768588862,0.015582604438713399
33,2017-01-03 18:00:00,5.1164999999e-05,4.5556190369109615,-0.8601067558998191,-0.8755064332088837,0.015399677309064552
34,2017-01-03 20:00:00,5.1397499999000004e-05,4.553592350911405,-0.8600130280751166,-0.8755316136671094,0.015518585591992817
35,2017-01-03 22:00:00,5.185499999999999e-05,4.591096506,-0.8598285959035245,-0.8750656451792921,0.015237049275767633
36,2017-01-04 00:00:00,5.21511025705e-05,4.617093563874076,-0.8597092279473015,-0.8747426460418187,0.015033418094517192
37,2017-01-04 02:00:00,5.2528414202000006e-05,4.637292451215283,-0.8595571221474931,-0.8744916859823869,0.014934563834893777
38,2017-01-04 04:00:00,6.350860417259999e-05,4.622008024938758,-0.855130673456028,-0.8746815865675994,0.019550913111571422
39,2017-01-04 06:00:00,5.29206551245e-05,4.60882810239963,-0.8593989978962017,-0.8748453398520183,0.015446341955816623
40,2017-01-04 08:00:00,5.3170450221e-05,4.593512169582676,-0.8592982978918303,-0.875035631888657,0.01573733399682664
41,2017-01-04 10:00:00,5.39999999945e-05,4.656441599525734,-0.8589638811359048,-0.8742537683527234,0.015289887216818565
42,2017-01-04 12:00:00,5.472450300199999e-05,4.6610719839905475,-0.858671811927804,-0.8741962383739255,0.015524426446121509
43,2017-01-04 14:00:00,6.5145e-05,4.5970980725,-0.8544709925043953,-0.8749910790182911,0.020520086513895808
44,2017-01-04 16:00:00,6.788535000359999e-05,4.6614607002472015,-0.853366274032304,-0.8741914087883536,0.020825134756049524
45,2017-01-04 18:00:00,5.6000000000000006e-05,4.560651200000001,-0.8581576202760308,-0.8754439113517853,0.017286291075754523
46,2017-01-04 20:00:00,5.475e-05,4.48983945,-0.8586615333120663,-0.8763237083766549,0.01766217506458856
47,2017-01-04 22:00:00,5.68e-05,4.618635199999999,-0.8578351159329681,-0.874723492061342,0.016888376128373905
48,2017-01-05 00:00:00,6.77406000006e-05,4.60863011014082,-0.8534246271630863,-0.8748477997968754,0.021423172633789123
49,2017-01-05 02:00:00,5.68872570235e-05,4.620872245859073,-0.8577999399716663,-0.8746956979976265,0.016895758025960217
50,2017-01-05 04:00:00,6.869999999999999e-05,4.56382115,-0.8530378638299103,-0.8754045264675113,0.02236666263760101
51,2017-01-05 06:00:00,5.7331444771e-05,4.539251538610787,-0.8576208743745364,-0.8757097903679577,0.01808891599342133
52,2017-01-05 08:00:00,5.335000000049999e-05,4.498290610042158,-0.8592259159122245,-0.8762187073639446,0.016992791451720057
53,2017-01-05 10:00:00,5.4437442492e-05,4.557611560315225,-0.8587875347542998,-0.8754816772021045,0.01669414244780465
54,2017-01-05 12:00:00,4.72046450725e-05,4.313267797925601,-0.8617032954796517,-0.8785175139833709,0.016814218503719114
55,2017-01-05 14:00:00,5.96999999994e-05,4.3133249999566505,-0.8566660376896077,-0.8785168032796143,0.02185076559000665
56,2017-01-05 16:00:00,4.80005000255e-05,4.209672652536366,-0.8613824621311637,-0.8798046266547055,0.01842216452354184
57,2017-01-05 18:00:00,4.7999999999e-05,4.203791999912421,-0.8613826637070611,-0.8798776905273373,0.01849502682027626
58,2017-01-05 20:00:00,5.7903585000000005e-05,4.21260161592,-0.8573902272386695,-0.8797682358965211,0.022378008657851556
59,2017-01-05 22:00:00,4.9939999999999986e-05,4.221927600000001,-0.8606005906747308,-0.8796523656765708,0.019051775001839966
60,2017-01-06 00:00:00,6.02949493176e-05,4.196659111561815,-0.8564261955158305,-0.879966312739747,0.023540117223916468
61,2017-01-06 02:00:00,4.899078799600001e-05,4.179727463139534,-0.8609832469169524,-0.880176679153627,0.01919343223667458
62,2017-01-06 04:00:00,4.8992189216499986e-05,4.210653299087778,-0.8609826820423314,-0.8797924426609703,0.018809760618638927
63,2017-01-06 06:00:00,4.87499999995e-05,4.175788499957172,-0.8610803158852381,-0.8802256186034909,0.019145302718252766
64,2017-01-06 08:00:00,4.66499999985e-05,4.143751559866761,-0.8619268897861809,-0.8806236599536549,0.018696770167473953
65,2017-01-06 10:00:00,5.35463999976e-05,3.984441170221413,-0.8591467410971717,-0.8826030038738488,0.023456262776677117
66,2017-01-06 12:00:00,4.5166589893e-05,3.9281654229481457,-0.8625248975381395,-0.8833021990642423,0.020777301526102798
67,2017-01-06 14:00:00,4.57005001435e-05,3.878117021877325,-0.8623096620698996,-0.883924022905082,0.021614360835182422
