,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.034744995,-0.9565412824068733,-0.9438845695088218,-0.012656712898051481
1,2017-01-01 02:00:00,3.4425387844728794,0.033215583690361795,-0.9564457891941102,-0.9449747376386229,-0.011471051555487222
2,2017-01-01 04:00:00,3.3776790005253003,0.033333120005184,-0.9572898810492889,-0.9448909574653589,-0.012398923583930022
3,2017-01-01 06:00:00,3.368650494,0.033418134,-0.9574073789556742,-0.9448303592815013,-0.012577019674172907
4,2017-01-01 08:00:00,3.4338864516808165,0.034833609726341405,-0.9565583915370962,-0.9438214047147082,-0.012736986822387997
5,2017-01-01 10:00:00,3.4107850282100003,0.0343709679842762,-0.9568590358224752,-0.9441511768822974,-0.012707858940177785
6,2017-01-01 12:00:00,3.423809999964884,0.0345344999996458,-0.9566895275092635,-0.9440346108609569,-0.012654916648306647
7,2017-01-01 14:00:00,3.4494239744947714,0.0349166469659548,-0.9563561846276881,-0.9437622155668035,-0.012593969060884613
8,2017-01-01 16:00:00,3.5222947767153605,0.03430312682157,-0.9554078365621989,-0.94419953422934,-0.011208302332858855
9,2017-01-01 18:00:00,3.522922810193536,0.0327601690389963,-0.9553996632703461,-0.9452993583182494,-0.010100304952096684
10,2017-01-01 20:00:00,3.5339170384543506,0.032795599985656,-0.9552565832604523,-0.9452741030526359,-0.009982480207816335
11,2017-01-01 22:00:00,3.4943084440698238,0.0320396303526292,-0.9557720535546808,-0.9458129600597927,-0.009959093494888105
12,2017-01-02 00:00:00,3.476848418394155,0.0339688527947192,-0.9559992801127581,-0.9444378055749202,-0.011561474537837957
13,2017-01-02 02:00:00,3.5672896245064445,0.0339051099477868,-0.9548222690158104,-0.9444832416324351,-0.010339027383375221
14,2017-01-02 04:00:00,3.562579018949824,0.0339649865735362,-0.9548835733178186,-0.9444405614268547,-0.01044301189096386
15,2017-01-02 06:00:00,3.58826010193158,0.033624559040820005,-0.9545493570799939,-0.944683219006497,-0.0098661380734969
16,2017-01-02 08:00:00,3.4746806029751665,0.0334194118736708,-0.9560274922841119,-0.9448294484100168,-0.011198043874095065
17,2017-01-02 10:00:00,3.500908905,0.033981479999999994,-0.95568615448175,-0.9444288048720493,-0.011257349609700706
18,2017-01-02 12:00:00,3.457706951012854,0.0322248962144736,-0.9562483891249897,-0.9456809020994192,-0.010567487025570421
