,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,1.0344225,-1.2279662270927292,-0.5211928735783757,-0.7067733535143534
1,2017-01-01 02:00:00,0.1247553501938748,0.9898493680958572,-1.2305505819387148,-0.5420534129524596,-0.6884971689862552
2,2017-01-01 04:00:00,0.125269260019482,0.9958655401548779,-1.2283126266058073,-0.5392378020954894,-0.6890748245103179
3,2017-01-01 06:00:00,0.126278544,0.996834,-1.2239174343871144,-0.5387845560733155,-0.6851328783137989
4,2017-01-01 08:00:00,0.1257634033506648,0.9976638836619108,-1.226160749665267,-0.5383961646799884,-0.6877645849852785
5,2017-01-01 10:00:00,0.1315588510881,1.0010751508797155,-1.2009229501052834,-0.5367996676183602,-0.6641232824869232
6,2017-01-01 12:00:00,0.1312544999986538,1.0015784999897273,-1.2022483268732749,-0.5365640966930123,-0.6656842301802626
7,2017-01-01 14:00:00,0.13008066599627302,1.0063847144721818,-1.2073600953872792,-0.5343147544958531,-0.6730453408914261
8,2017-01-01 16:00:00,0.13209189560132098,1.0214079156520062,-1.1986016677487326,-0.5272837906315574,-0.6713178771171752
9,2017-01-01 18:00:00,0.1312406161562232,1.0236828042185482,-1.2023087877122403,-0.526219126774953,-0.6760896609372873
10,2017-01-01 20:00:00,0.1152674799495848,1.0060201195599912,-1.2718680052552593,-0.5344853874802639,-0.7373826177749955
11,2017-01-01 22:00:00,0.1104397863465082,0.9993646398200001,-1.2928914652209915,-0.5376001988304755,-0.755291266390516
12,2017-01-02 00:00:00,0.1151005761853408,1.0103061942793976,-1.272594831540067,-0.5324794743522224,-0.7401153571878446
13,2017-01-02 02:00:00,0.1163227898208652,1.0130202584399688,-1.2672723812048503,-0.5312092732273129,-0.7360631079775374
14,2017-01-02 04:00:00,0.1113832365196096,1.0013531565970295,-1.2887829636103632,-0.5366695589864444,-0.7521134046239187
15,2017-01-02 06:00:00,0.1097994691587504,1.0125679331031905,-1.2956798946179229,-0.531420964667754,-0.7642589299501689
16,2017-01-02 08:00:00,0.1151067750436748,1.0045200090194,-1.272567836983094,-0.5351874497689265,-0.7373803872141674
17,2017-01-02 10:00:00,0.112992555,1.00921275,-1.2817747635408645,-0.5329912139691018,-0.7487835495717627
18,2017-01-02 12:00:00,0.12215554881300927,1.00919464271672,-1.241872099985065,-0.5329996883050905,-0.7088724116799745
19,2017-01-02 14:00:00,0.11994704,1.00238224,-1.2514896317573128,-0.5361879407126141,-0.7153016910446987
20,2017-01-02 16:00:00,0.117202799958816,0.9907119896518728,-1.2634401458921418,-0.5416496999943283,-0.7217904458978135
21,2017-01-02 18:00:00,0.1145841343591464,0.9728906623781098,-1.2748438131346547,-0.549990206559859,-0.7248536065747957
22,2017-01-02 20:00:00,0.11089368,0.96616017,-1.2909148660750136,-0.5531401243525434,-0.7377747417224702
23,2017-01-02 22:00:00,0.1132007100844284,0.9871664407362576,-1.2808682975461387,-0.5433090418354175,-0.7375592557107212
24,2017-01-03 00:00:00,0.1142872518233775,1.00306121638125,-1.2761366661237683,-0.5358701749885093,-0.740266491135259
25,2017-01-03 02:00:00,0.11419035058922188,1.0022107464622498,-1.276558648002569,-0.5362682008950113,-0.7402904471075578
26,2017-01-03 04:00:00,0.11448311844858698,0.9914160275446652,-1.2752837134527266,-0.541320205306474,-0.7339635081462527
27,2017-01-03 06:00:00,0.1126027984975883,0.988645018368792,-1.2834720606144845,-0.5426170570992438,-0.7408550035152407
28,2017-01-03 08:00:00,0.11237175756905,0.9685645379076899,-1.2844781890291948,-0.5520148632531885,-0.7324633257760063
29,2017-01-03 10:00:00,0.113217818,0.9796530132,-1.2807937966337593,-0.5468253787913103,-0.7339684178424489
30,2017-01-03 12:00:00,0.11298260400110947,0.9993486984098138,-1.2818180977795286,-0.5376076595226158,-0.7442104382569128
31,2017-01-03 14:00:00,0.11346366265930648,0.9863652239039542,-1.279723201484675,-0.5436840169507715,-0.7360391845339036
32,2017-01-03 16:00:00,0.1122612,0.9841776,-1.2849596410056312,-0.544707840331239,-0.7402518006743922
33,2017-01-03 18:00:00,0.1127267279977968,0.9926009999806,-1.282932377051189,-0.5407656298682889,-0.7421667471829
