,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,1.5319410525,-0.8560336914396324,-1.5273434221975521,0.6713097307579198
1,2017-01-01 02:00:00,0.0038613836447442,1.5221055634256224,-0.8563612198298827,-1.527587319687002,0.6712260998571193
2,2017-01-01 04:00:00,0.0039062250006075,1.5283756352376945,-0.8560890091225493,-1.5274318363386836,0.6713428272161344
3,2017-01-01 06:00:00,0.003929268,1.533604914,-0.8559491259490154,-1.5273021622622736,0.6713530363132582
4,2017-01-01 08:00:00,0.0039421545041709,1.5273487266367562,-0.8558708980643345,-1.5274573013082207,0.6715864032438862
5,2017-01-01 10:00:00,0.0040149812332072,1.5442377940721181,-0.8554288013649353,-1.5270384913115362,0.671609689946601
6,2017-01-01 12:00:00,0.0039682499999593,1.5450142499841537,-0.855712484625891,-1.527019236992185,0.6713067523662939
7,2017-01-01 14:00:00,0.0039851585292046,1.5238384559780185,-0.8556098409252886,-1.5275443479405217,0.6719345070152332
8,2017-01-01 16:00:00,0.0039672311889294,1.5473991365180566,-0.8557186693467976,-1.5269600972957402,0.6712414279489426
9,2017-01-01 18:00:00,0.0039888030047480994,1.3729379966342865,-0.8555877170343746,-1.5312863319854872,0.6756986149511126
10,2017-01-01 20:00:00,0.0039938199982532,1.5027527393427325,-0.8555572612347134,-1.528067225177404,0.6725099639426905
11,2017-01-01 22:00:00,0.0040374331448728,1.445730856195603,-0.8552925064060115,-1.5294812366249395,0.674188730218928
12,2017-01-02 00:00:00,0.0040251242799976,1.3804378458132711,-0.855367227715161,-1.531100352989204,0.675733125274043
13,2017-01-02 02:00:00,0.003991219993853601,1.4000774278439083,-0.8555730446342797,-1.5306133365617653,0.6750402919274856
14,2017-01-02 04:00:00,0.0040895995187138,1.4377834456822018,-0.8549758289717794,-1.5296783141121075,0.6747024851403282
15,2017-01-02 06:00:00,0.004197975249944801,1.4436449692668183,-0.8543179310583865,-1.5295329618194224,0.675215030761036
16,2017-01-02 08:00:00,0.0041404581082424,1.4371876831580506,-0.8546670904788629,-1.5296930876513641,0.6750259971725012
17,2017-01-02 10:00:00,0.004102995,1.61945316,-0.854894511327257,-1.5251733233692886,0.6702788120420315
18,2017-01-02 12:00:00,0.0041298320274862,1.628232050836739,-0.8547315963998624,-1.5249556270840259,0.6702240306841635
19,2017-01-02 14:00:00,0.00407088,1.74757944,-0.8550894663346984,-1.5219960865498254,0.666906620215127
20,2017-01-02 16:00:00,0.0040262849985852,1.6391795094240071,-0.8553601815404488,-1.524684155310218,0.6693239737697692
21,2017-01-02 18:00:00,0.003953274274599,1.5297346854571392,-0.8558033951863474,-1.52739813502154,0.6715947398351926
22,2017-01-02 20:00:00,0.00403749,1.43432595,-0.8552921612653684,-1.5297640520464688,0.6744718907811004
23,2017-01-02 22:00:00,0.0040046700029868,1.3770562210270487,-0.8554913959769344,-1.531184209499987,0.6756928135230527
24,2017-01-03 00:00:00,0.004012244865525,1.3479188064767975,-0.8554454125616298,-1.5319067503115442,0.6764613377499145
25,2017-01-03 02:00:00,0.0040910756624818,1.3467759406382611,-0.8549668679996705,-1.5319350907536604,0.6769682227539899
26,2017-01-03 04:00:00,0.0039607515501165,1.3794366309543984,-0.8557580041757867,-1.5311251808130806,0.6753671766372938
27,2017-01-03 06:00:00,0.0039905460176341,1.3755953040787132,-0.8555771360258068,-1.5312204368775275,0.6756433008517208
28,2017-01-03 08:00:00,0.00400061687605,1.3651016314041697,-0.8555160005975828,-1.5314806558052365,0.6759646552076537
29,2017-01-03 10:00:00,0.004030738000000001,1.3753796452,-0.8553331494705761,-1.5312257847213102,0.6758926352507341
30,2017-01-03 12:00:00,0.0040223640000395,1.3103334432128677,-0.8553839840719966,-1.5328387808054837,0.6774547967334872
31,2017-01-03 14:00:00,0.0040620907493103,1.2807090027111203,-0.8551428217273067,-1.5335733987395888,0.678430577012282
32,2017-01-03 16:00:00,0.0040290000000000005,1.2855876,-0.8553437000482792,-1.5334524207565117,0.6781087207082325
33,2017-01-03 18:00:00,0.0040829669999202,1.3793879339730404,-0.8550160918629753,-1.5311263883861261,0.6761102965231508
34,2017-01-03 20:00:00,0.00411179999992,1.3478685989737758,-0.8548410603285048,-1.5319079953420502,0.6770669350135454
35,2017-01-03 22:00:00,0.004096545,1.359887004,-0.8549336662330019,-1.5316099665616896,0.6766763003286876
36,2017-01-04 00:00:00,0.0040990766620413,1.3676522346908482,-0.8549182977076368,-1.5314174067147746,0.6764991090071377
