,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,8.2656641625,-1.2478023999065397,-1.0396528920277472,-0.2081495078787925
1,2017-01-01 02:00:00,1.4230447437036151,8.512353006814925,-1.2486035538450206,-1.0388869043249673,-0.2097166495200533
2,2017-01-01 04:00:00,1.484355855230849,8.315919001293299,-1.2428045231764637,-1.0394968469150152,-0.20330767626144852
3,2017-01-01 06:00:00,1.471143102,8.392751921999999,-1.2440542340248428,-1.0392582748280064,-0.20479595919683646
4,2017-01-01 08:00:00,1.4657007554663968,8.274042547158793,-1.2445689911980717,-1.0396268765034715,-0.20494211469460022
5,2017-01-01 10:00:00,1.4386593797988974,8.268707673289018,-1.2471266640718728,-1.039643441694295,-0.20748322237757777
6,2017-01-01 12:00:00,1.44397499998519,8.323574999914634,-1.2466238931431641,-1.039473074454559,-0.20715081868860508
7,2017-01-01 14:00:00,1.456296383411794,8.410926760265902,-1.2454584913327893,-1.0392018405670638,-0.20625665076572552
8,2017-01-01 16:00:00,1.3572106698968998,8.298373810226758,-1.2548303829389869,-1.0395513260733136,-0.21527905686567328
9,2017-01-01 18:00:00,1.3828850116461269,8.311525803893684,-1.252402009166434,-1.0395104881284771,-0.21289152103795694
10,2017-01-01 20:00:00,1.358099999406,8.160500976430795,-1.2547462668796094,-1.0399794317524675,-0.2147668351271419
11,2017-01-01 22:00:00,1.3936039965825917,8.194790046524,-1.2513881681051,-1.0398729615709557,-0.21151520653414435
12,2017-01-02 00:00:00,1.4032102610946473,8.18307766123512,-1.250479572238412,-1.0399093294218262,-0.21057024281658587
13,2017-01-02 02:00:00,1.3827449978706,8.175639347409676,-1.252415252184838,-1.0399324259543652,-0.21248282623047277
14,2017-01-02 04:00:00,1.3780732631310553,8.18833213808974,-1.2528571220572826,-1.0398930138698752,-0.2129641081874074
15,2017-01-02 06:00:00,1.3843230957105594,8.21263551755524,-1.2522659898807635,-1.0398175500204325,-0.21244843986033102
16,2017-01-02 08:00:00,1.404267981745719,8.19015247962924,-1.2503795291248305,-1.039887361570364,-0.21049216755446643
17,2017-01-02 10:00:00,1.4018393999999998,8.127433665,-1.2506092333280934,-1.0400821082800191,-0.21052712504807425
18,2017-01-02 12:00:00,1.4080082493710342,8.167505734359036,-1.250025760841602,-1.0399576814441027,-0.21006807939749939
19,2017-01-02 14:00:00,1.41097112,8.322698280000001,-1.2497455216285729,-1.0394757967368546,-0.21026972489171825
20,2017-01-02 16:00:00,1.4240447544996035,8.427547242038637,-1.248508969142014,-1.0391502327017483,-0.2093587364402656
21,2017-01-02 18:00:00,1.418596995337387,8.290593940074238,-1.2490242382615857,-1.039575483164335,-0.2094487550972508
22,2017-01-02 20:00:00,1.42482717,8.409369599999998,-1.2484349654032243,-1.0392066756686196,-0.20922828973460472
23,2017-01-02 22:00:00,1.4319191810679672,8.376669126247565,-1.2477641768844643,-1.039308213137162,-0.20845596374730224
24,2017-01-03 00:00:00,1.4152833689882274,8.33090178508794,-1.2493376532420721,-1.0394503242270032,-0.2098873290150689
25,2017-01-03 02:00:00,1.4044621632961702,8.343543231940048,-1.2503611627188351,-1.0394110715690204,-0.21095009114981478
26,2017-01-03 04:00:00,1.4430645182595,8.436216580745814,-1.2467100098570667,-1.0391233137429308,-0.20758669611413594
27,2017-01-03 06:00:00,1.4594580064493001,8.52913382568998,-1.2451594533851775,-1.0388347986007032,-0.20632465478447437
28,2017-01-03 08:00:00,1.445286147373,8.50048035379907,-1.2464998799957343,-1.038923769819371,-0.20757611017636335
29,2017-01-03 10:00:00,1.4602904576,8.5542668848,-1.245080717090357,-1.0387567585325965,-0.20632395855776053
30,2017-01-03 12:00:00,1.5173171664149003,8.644386098484889,-1.239686921005,-1.0384769314911324,-0.2012099895138677
31,2017-01-03 14:00:00,1.54440893902349,9.33228190177262,-1.237124481402955,-1.0363409624829854,-0.2007835189199696
