,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.03546039,-1.0328886932623784,-0.7967398174208221,-0.2361488758415563
1,2017-01-01 02:00:00,0.0153398748275037,0.034954166873691905,-1.0312202206051713,-0.7969509511089888,-0.23426926949618243
2,2017-01-01 04:00:00,0.015489870002409,0.0345387450053715,-1.0296744323736378,-0.7971242137409101,-0.23255021863272762
3,2017-01-01 06:00:00,0.015271884,0.0343569,-1.031920905951042,-0.7972000569899905,-0.2347208489610514
4,2017-01-01 08:00:00,0.01542163131216,0.034033612602023096,-1.0303776720904405,-0.7973348925143381,-0.23304277957610242
5,2017-01-01 10:00:00,0.015085414924768803,0.0341175953821806,-1.0338425791129904,-0.7972998652838628,-0.23654271382912762
6,2017-01-01 12:00:00,0.0149467499998467,0.0342322499996489,-1.0352716024746176,-0.7972520455557758,-0.2380195569188418
7,2017-01-01 14:00:00,0.0149712712313362,0.034270405042299994,-1.0350188968053646,-0.7972361319902778,-0.23778276481508687
8,2017-01-01 16:00:00,0.0149342888365212,0.0346610724927516,-1.0354000220696609,-0.7970731938403317,-0.23832682822932916
9,2017-01-01 18:00:00,0.0145656290173383,0.0342797130408051,-1.039199277680996,-0.7972322498443392,-0.2419670278366568
10,2017-01-01 20:00:00,0.014989399993444,0.0361053399842084,-1.0348320692815047,-0.7964708240426609,-0.23836124523884383
11,2017-01-01 22:00:00,0.014690660205354,0.0343381690242152,-1.0379107579727365,-0.797207869236794,-0.24070288873594248
12,2017-01-02 00:00:00,0.0147521304256984,0.0341885866263816,-1.0372772713071945,-0.7972702565156403,-0.24000701479155417
13,2017-01-02 02:00:00,0.0166841099743068,0.0352220099457588,-1.0173670891850861,-0.7968392401011022,-0.22052784908398393
14,2017-01-02 04:00:00,0.0179414688562928,0.034756521964255,-1.0044092686164245,-0.7970333841242111,-0.20737588449221345
15,2017-01-02 06:00:00,0.0174542029202802,0.034898216580245,-1.0094308298099157,-0.7969742866525378,-0.21245654315737794
16,2017-01-02 08:00:00,0.017173722793793603,0.034938939603050403,-1.0123213419812285,-0.7969573020432789,-0.21536403993794961
17,2017-01-02 10:00:00,0.016236285,0.035035649999999995,-1.0219821881408175,-0.7969169664249894,-0.2250652217158281
18,2017-01-02 12:00:00,0.016661736110892597,0.034757724231330896,-1.0175976649671503,-0.7970328826870607,-0.22056478228008958
19,2017-01-02 14:00:00,0.017907759999999998,0.034952,-1.0047566581467129,-0.7969518548607349,-0.20780480328597795
20,2017-01-02 16:00:00,0.016340774994258,0.034832999987759995,-1.0209053574791713,-0.7970014869501644,-0.22390387052900695
21,2017-01-02 18:00:00,0.016188151324447703,0.034788813616471195,-1.0224782338919969,-0.797019916040129,-0.22545831785186787
22,2017-01-02 20:00:00,0.01577367,0.03612384,-1.026749706983889,-0.7964631081238057,-0.23028659886008318
