,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.0002416875,-1.2289029327593812,-0.8057735947340856,-0.4231293380252956
1,2017-01-01 02:00:00,0.294406489331865,0.0002401357988025,-1.229488470369983,-0.8059008885785824,-0.42358758179140066
2,2017-01-01 04:00:00,0.28452750004425004,0.000231480000036,-1.2325291365606104,-0.8066109672354489,-0.42591816932516147
3,2017-01-01 06:00:00,0.285501,0.000232272,-1.2322295018190546,-0.8065459954996396,-0.425683506319415
4,2017-01-01 08:00:00,0.2983603732924455,0.0002313244696824,-1.2282714995918416,-0.806623726171691,-0.4216477734201506
5,2017-01-01 10:00:00,0.2885134329862436,0.0002338824019344,-1.2313023013872975,-0.8064138861388006,-0.42488841524849685
6,2017-01-01 12:00:00,0.29352374999698955,0.0002339999999976,-1.2297601697890783,-0.8064042389789,-0.4233559308101783
7,2017-01-01 14:00:00,0.3034105831559286,0.0002349970631472,-1.2267170893237067,-0.8063224448798021,-0.4203946444439046
8,2017-01-01 16:00:00,0.2844773221715766,0.0002187445768332,-1.2325445808693867,-0.8076557179795939,-0.4248888628897928
9,2017-01-01 18:00:00,0.2784764323314864,0.0002299310002737,-1.2343916020897978,-0.8067380394676451,-0.4276535626221527
10,2017-01-01 20:00:00,0.27144897988127475,0.0002213199999032,-1.2365545902710269,-0.8074444430870344,-0.42911014718399243
11,2017-01-01 22:00:00,0.2781431665547024,0.0002298538671586,-1.2344941783706762,-0.8067443670845696,-0.42774981128610656
12,2017-01-02 00:00:00,0.2782529461946728,0.0002297217331016,-1.234460389161076,-0.8067552067050658,-0.4277051824560101
13,2017-01-02 02:00:00,0.2703291795836984,0.0002329899996412,-1.2368992549736564,-0.8064870943820642,-0.43041216059159215
14,2017-01-02 04:00:00,0.2708065825220756,0.0002435493509904,-1.2367523145395931,-0.8056208577439807,-0.4311314567956124
15,2017-01-02 06:00:00,0.2712788666372096,0.0002343529872542,-1.2366069496343937,-0.8063752816609425,-0.43023166797345114
16,2017-01-02 08:00:00,0.2763602814661596,0.0002345579716492,-1.2350429347517873,-0.8063584657612427,-0.4286844689905446
17,2017-01-02 10:00:00,0.275045355,0.00022737,-1.235447657576401,-0.8069481311857685,-0.4284995263906326
18,2017-01-02 12:00:00,0.2758951578362271,0.0002339560015571,-1.235186095722492,-0.8064078483920087,-0.4287782473304833
19,2017-01-02 14:00:00,0.28112716,0.00023644,-1.2335757313799964,-0.8062040735208994,-0.42737165785909703
20,2017-01-02 16:00:00,0.27526265990327514,0.00024587999991359995,-1.2353807730345507,-0.8054296629043528,-0.42995111013019793
21,2017-01-02 18:00:00,0.2794153984085165,0.0002331418161943,-1.2341025965729937,-0.8064746401075342,-0.4276279564654595
22,2017-01-02 20:00:00,0.27618669,0.00023391,-1.2350963646813848,-0.8064116221308353,-0.42868474255054956
23,2017-01-02 22:00:00,0.2853098102127924,0.0002343700001748,-1.2322883483574028,-0.8063738860055981,-0.42591446235180463
24,2017-01-03 00:00:00,0.28805860573000003,0.00024690737633999995,-1.2314422932245566,-0.8053453820548745,-0.42609691116968207
25,2017-01-03 02:00:00,0.2774016555361717,0.0002364189453193,-1.2347224089536217,-0.8062058007421293,-0.4285166082114924
26,2017-01-03 04:00:00,0.2757071989886005,0.0002353935029785,-1.2352439478059967,-0.8062899229288498,-0.42895402487714684
27,2017-01-03 06:00:00,0.2775317592264043,0.0002347380010373,-1.2346823641797438,-0.806343697046125,-0.4283386671336188
28,2017-01-03 08:00:00,0.28045843522709,0.00023294731177,-1.2337815589954155,-0.8064905962825896,-0.42729096271282596
29,2017-01-03 10:00:00,0.2790087048000001,0.0002347012,-1.2342277732959719,-0.8063467160200918,-0.4278810572758801
30,2017-01-03 12:00:00,0.27290976000268,0.0002342136000023,-1.2361049749715485,-0.8063867162974543,-0.4297182586740942
31,2017-01-03 14:00:00,0.2729643538107964,0.0002341556071031,-1.2360881714766032,-0.806391473746314,-0.4296966977302892
32,2017-01-03 16:00:00,0.27336,0.0002448,-1.2359663950523216,-0.8055182607228504,-0.43044813432947127
33,2017-01-03 18:00:00,0.28196008199448924,0.0002455919999952,-1.233319365301004,-0.8054532889844817,-0.4278660763165223
34,2017-01-03 20:00:00,0.27549059999464004,0.0002364284999954,-1.2353106150751558,-0.8062050169240492,-0.4291055981511066
35,2017-01-03 22:00:00,0.28484988599999994,0.00025927499999999995,-1.2324299089931494,-0.8043308037549365,-0.42809910523821293
36,2017-01-04 00:00:00,0.283910602393802,0.0002398950718243,-1.2327190122426446,-0.805920636621942,-0.42679837562070255
37,2017-01-04 02:00:00,0.2859856982813688,0.0002416307053292,-1.2320803159424527,-0.8057782538862504,-0.42630206205620236
38,2017-01-04 04:00:00,0.2885513430582081,0.0002646191840525,-1.2312906329998996,-0.8038923934895855,-0.4273982395103141
39,2017-01-04 06:00:00,0.2930640039484561,0.0002646032756225,-1.22990167558743,-0.8038936985380174,-0.4260079770494125
40,2017-01-04 08:00:00,0.2880562311172896,0.0002552181610608,-1.2314430241095058,-0.8046636066334205,-0.4267794174760853
41,2017-01-04 10:00:00,0.29906279996953994,0.0002699999999725,-1.2280552988261304,-0.8034509781281163,-0.4246043206980141
42,2017-01-04 12:00:00,0.30073303379719074,0.0002626776144096,-1.2275412155143337,-0.8040516702012367,-0.423489545313097
43,2017-01-04 14:00:00,0.30065503250000003,0.00026058,-1.2275652236289585,-0.8042237480490209,-0.4233414755799376
44,2017-01-04 16:00:00,0.3168096142418006,0.00027154140001439995,-1.2225929851644832,-0.8033245293391631,-0.41926845582532013
45,2017-01-04 18:00:00,0.2988048,0.00025760000000000003,-1.228134708952179,-0.8044682124196173,-0.4236664965325617
46,2017-01-04 20:00:00,0.32572965,0.00025185,-1.2198474764530662,-0.8049399138058353,-0.41490756264723094
47,2017-01-04 22:00:00,0.32490736000000003,0.00027264,-1.2201005700974763,-0.8032344056633186,-0.4168661644341577
48,2017-01-05 00:00:00,0.3229081501028601,0.0002709624000024,-1.2207159093558986,-0.8033720276188641,-0.4173438817370345
