,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.0135345,-1.297364114429185,-1.1373568518079913,-0.1600072626211937
1,2017-01-01 02:00:00,0.2093215731001632,0.0130153602950955,-1.2941201082672327,-1.1426634832624538,-0.15145662500477886
2,2017-01-01 04:00:00,0.2056989150319905,0.0130689750020325,-1.2968269455337638,-1.1421154352369114,-0.15471151029685237
3,2017-01-01 06:00:00,0.20522199,0.013210469999999998,-1.2971833022270094,-1.1406690773494876,-0.15651422487752176
4,2017-01-01 08:00:00,0.2048763719820456,0.0130601940174855,-1.2974415467848393,-1.1422051942138456,-0.15523635257099366
5,2017-01-01 10:00:00,0.21551288828246898,0.013204610609213002,-1.2894939795106868,-1.1407289718772236,-0.14876500763346323
6,2017-01-01 12:00:00,0.2119259999978264,0.0132112499998645,-1.292174089721765,-1.1406611042128225,-0.15151298550894254
7,2017-01-01 14:00:00,0.2237759533819212,0.0123275542709302,-1.2833198465602222,-1.1496942170859739,-0.1336256294742484
8,2017-01-01 16:00:00,0.22537651468537015,0.0118022642136822,-1.2821239128281356,-1.1550637172690148,-0.12706019555912085
9,2017-01-01 18:00:00,0.2187943422604434,0.0114565620136374,-1.287042088730813,-1.1585974754294932,-0.12844461330131973
10,2017-01-01 20:00:00,0.2215815599030856,0.0116394199949092,-1.2849594895886745,-1.1567283062907256,-0.1282311832979488
11,2017-01-01 22:00:00,0.216412412753021,0.0115626488827174,-1.2888218580150264,-1.1575130584391402,-0.13130879957588615
12,2017-01-02 00:00:00,0.212792240162156,0.0113961955421272,-1.291526838141724,-1.159214539802502,-0.13231229833922198
13,2017-01-02 02:00:00,0.2156879596678448,0.0115583299822004,-1.2893631667921468,-1.157557206118687,-0.13180596067345984
14,2017-01-02 04:00:00,0.20590068048313398,0.0117106646267884,-1.2966761871039103,-1.1560000456685462,-0.1406761414353641
15,2017-01-02 06:00:00,0.20480413233954,0.0119621916102796,-1.2974955239896362,-1.153428943921501,-0.1440665800681351
16,2017-01-02 08:00:00,0.19937427590182005,0.0120950327989544,-1.3015526934715325,-1.1520710450291414,-0.1494816484423911
17,2017-01-02 10:00:00,0.20434362,0.012205635,-1.2978396171772644,-1.1509404724425012,-0.14689914473476318
18,2017-01-02 12:00:00,0.2062474733726852,0.0124708720830002,-1.2964170646861883,-1.14822922644409,-0.14818783824209825
19,2017-01-02 14:00:00,0.2062682,0.01260328,-1.2964015778237328,-1.1468757564425995,-0.14952582138113324
20,2017-01-02 16:00:00,0.20556592492776601,0.012560369995586398,-1.296926315268202,-1.147314381300188,-0.14961193396801398
21,2017-01-02 18:00:00,0.2034314395305829,0.0118091398202765,-1.2985211951904123,-1.154993435011894,-0.14352776017851832
22,2017-01-02 20:00:00,0.209502,0.01161414,-1.293985293927272,-1.156986717687285,-0.136998576239987
23,2017-01-02 22:00:00,0.2114526901577076,0.0114433700085348,-1.2925277451564599,-1.1587323237344167,-0.13379542142204315
24,2017-01-03 00:00:00,0.21192883135850002,0.0115532076512425,-1.292171974139107,-1.1576095664415915,-0.13456240769751537
25,2017-01-03 02:00:00,0.20328945572086068,0.0116256446589621,-1.2986272849897167,-1.1568691173871262,-0.14175816760259052
26,2017-01-03 04:00:00,0.20183457705386948,0.0117185026482775,-1.2997143651722742,-1.1559199256334538,-0.14379443953882043
27,2017-01-03 06:00:00,0.20126232088937196,0.0116552520515042,-1.3001419529497886,-1.1565664714537403,-0.14357548149604837
28,2017-01-03 08:00:00,0.19870405693981,0.01160685301254,-1.3020534787040785,-1.1570612050680384,-0.14499227363604006
29,2017-01-03 10:00:00,0.2067003264,0.0116942424,-1.2960786945095033,-1.1561679132086407,-0.13991078130086265
30,2017-01-03 12:00:00,0.20682079200203102,0.0111709704001097,-1.2959886830387057,-1.1615167848661612,-0.13447189817254457
31,2017-01-03 14:00:00,0.20707500210769805,0.0112089271052397,-1.295798738148904,-1.161128792494459,-0.1346699456544449
32,2017-01-03 16:00:00,0.2088042,0.0112404,-1.294506687613632,-1.1608070774498958,-0.13369961016373622
33,2017-01-03 18:00:00,0.207832229995938,0.010795814999788999,-1.295232940155118,-1.1653516128110195,-0.1298813273440984
34,2017-01-03 20:00:00,0.2066282294959798,0.0112252139997816,-1.29613256506061,-1.1609623083167802,-0.13517025674382976
35,2017-01-03 22:00:00,0.207430371,0.011335503,-1.2955332077723278,-1.1598349372601822,-0.13569827051214567
36,2017-01-04 00:00:00,0.20578825074319296,0.0110873244064883,-1.2967601942070408,-1.1623718118590836,-0.13438838234795725
37,2017-01-04 02:00:00,0.2081911168482068,0.0112305749563876,-1.2949647811713254,-1.1609075087692158,-0.13405727240210963
38,2017-01-04 04:00:00,0.2097477500473736,0.0113151163100849,-1.293801670363037,-1.160043329430794,-0.13375834093224315
39,2017-01-04 06:00:00,0.2085285494525798,0.0113461884586928,-1.2947126527255073,-1.159725710802123,-0.13498694192338423
40,2017-01-04 08:00:00,0.21002327837294998,0.0100173128216364,-1.2935957965748903,-1.173309440168324,-0.12028635640656637
41,2017-01-04 10:00:00,0.2121659999783905,0.0105299999989275,-1.2919947625870667,-1.1680687662695457,-0.12392599631752099
42,2017-01-04 12:00:00,0.2064098804229436,0.010353875967978396,-1.2962957147139542,-1.1698691011576143,-0.12642661355633988
43,2017-01-04 14:00:00,0.2041535725,0.0103254825,-1.2979816199955625,-1.1701593383882711,-0.12782228160729137
44,2017-01-04 16:00:00,0.207729171011016,0.0106240572755634,-1.2953099454633166,-1.1671073154346323,-0.12820263002868426
45,2017-01-04 18:00:00,0.2062816,0.0116704,-1.2963915653912346,-1.1564116295504934,-0.1399799358407412
46,2017-01-04 20:00:00,0.19835925,0.01056675,-1.302311117227194,-1.1676931087927618,-0.13461800843443217
47,2017-01-04 22:00:00,0.20168544,0.01142816,-1.2998257998502478,-1.1588878000136358,-0.14093799983661204
48,2017-01-05 00:00:00,0.20691366270183276,0.012125567400107402,-1.2959192903810326,-1.151758921195427,-0.14416036918560549
49,2017-01-05 02:00:00,0.2047941252846,0.0120487210375773,-1.2975030012256132,-1.1525444425506821,-0.14495855867493113
50,2017-01-05 04:00:00,0.20489775,0.01210265,-1.2974255732056068,-1.151993182214408,-0.14543239099119876
51,2017-01-05 06:00:00,0.2063932011756,0.0118790753565512,-1.2963081773884428,-1.1542785559281445,-0.1420296214602983
52,2017-01-05 08:00:00,0.20216449000189465,0.0103925800000974,-1.2994678553870225,-1.1694734696304612,-0.1299943857565613
53,2017-01-05 10:00:00,0.1974337164299856,0.010669738728432002,-1.3030026726297728,-1.1666403609089278,-0.136362311720845
54,2017-01-05 12:00:00,0.1855236960639395,0.010932595798790998,-1.3119017976272973,-1.1639534433327592,-0.14794835429453812
55,2017-01-05 14:00:00,0.201387999997976,0.0117509499998819,-1.3000480459653612,-1.1555882497184522,-0.14445979624690897
56,2017-01-05 16:00:00,0.19132039300163792,0.0105697101056151,-1.307570526224235,-1.1676628506764644,-0.13990767554777062
57,2017-01-05 18:00:00,0.19487999999594,0.0121247999997474,-1.3049108004965893,-1.1517667655403117,-0.1531440349562776
58,2017-01-05 20:00:00,0.1939866603475,0.01177372895,-1.3055783007150923,-1.1553554039313656,-0.1502228967837267
59,2017-01-05 22:00:00,0.196024488,0.010757076,-1.304055643117066,-1.1657476017767112,-0.1383080413403548
60,2017-01-06 00:00:00,0.1926122155950732,0.0111646147819756,-1.3066052809618187,-1.161581751815875,-0.14502352914594363
61,2017-01-06 02:00:00,0.1880168461710488,0.0113364683422744,-1.3100389247052653,-1.1598250695586187,-0.15021385514664654
62,2017-01-06 04:00:00,0.1880418206507703,0.012737969196290002,-1.3100202638625498,-1.1454989672684015,-0.16452129659414827
63,2017-01-06 06:00:00,0.18846749999806697,0.0121387499998755,-1.309702197763246,-1.151624169031568,-0.15807802873167787
64,2017-01-06 08:00:00,0.1878968699939583,0.0118211099996199,-1.3101285704794823,-1.1548710761754977,-0.1552574943039846
65,2017-01-06 10:00:00,0.1792644227919652,0.0114053831994888,-1.3165787044275379,-1.159120623827501,-0.15745808060003696
66,2017-01-06 12:00:00,0.183195688606008,0.0105870486709192,-1.31364127654728,-1.167485616349849,-0.14615566019743098
67,2017-01-06 14:00:00,0.1837617110770135,0.0112514631353297,-1.313218346563445,-1.1606939903918825,-0.15252435617156257
68,2017-01-06 16:00:00,0.1777152272089389,0.01092120001284,-1.3177362578754117,-1.1640699307360625,-0.15366632713934925
69,2017-01-06 18:00:00,0.17552699959614998,0.0106919999754,-1.3193712937906115,-1.166412807068873,-0.1529584867217384
70,2017-01-06 20:00:00,0.176329125688,0.011054135544399999,-1.3187719480182483,-1.1627110674733847,-0.15606088054486356
71,2017-01-06 22:00:00,0.17526656000000002,0.01134336,-1.319565893333619,-1.1597546232272853,-0.15981127010633367
72,2017-01-07 00:00:00,0.1718616003683152,0.0108332858554592,-1.3221100671001285,-1.164968586778823,-0.15714148032130537
73,2017-01-07 02:00:00,0.1668566596760163,0.0104636224298511,-1.3258497410433352,-1.1687472759127184,-0.15710246513061676
74,2017-01-07 04:00:00,0.16652665251091198,0.01041985087008,-1.3260963212272547,-1.1691947075649265,-0.15690161366232824
75,2017-01-07 06:00:00,0.167636762,0.009990151999999999,-1.3252668513522496,-1.1735870773227606,-0.15167977402948907
76,2017-01-07 08:00:00,0.17995779762813002,0.011107187509392002,-1.316060617207909,-1.1621687717801679,-0.15389184542774115
77,2017-01-07 10:00:00,0.1763364767959872,0.0110913393997476,-1.3187664552964191,-1.1623307707109725,-0.15643568458544665
78,2017-01-07 12:00:00,0.1756900705770428,0.0113560261904926,-1.3192494477317607,-1.1596251497845083,-0.1596242979472524
79,2017-01-07 14:00:00,0.17909099999999994,0.01155627,-1.3167082853229257,-1.1575782631987697,-0.15913002212415606
80,2017-01-07 16:00:00,0.18055485018195447,0.0119376600120302,-1.3156145016561906,-1.1536797052284646,-0.161934796427726
81,2017-01-07 18:00:00,0.1797024599979786,0.0115481099998701,-1.3162514045800084,-1.1576616744904675,-0.15858973008954091
82,2017-01-07 20:00:00,0.1818905334224076,0.0113970736310949,-1.3146164838738048,-1.1592055640017846,-0.15541091987202016
83,2017-01-07 22:00:00,0.1833704115505895,0.011575750513954,-1.3135107241824664,-1.1573791339333315,-0.15613159024913492
84,2017-01-08 00:00:00,0.18350664269726985,0.0118845145238564,-1.3134089327525944,-1.154222956913014,-0.15918597583958038
85,2017-01-08 02:00:00,0.187626999961335,0.0117186199975851,-1.3103302164111927,-1.1559187260921338,-0.15441149031905899
86,2017-01-08 04:00:00,0.186999999998,0.011874499999873,-1.3107987085611361,-1.1543253250953545,-0.15647338346578166
87,2017-01-08 06:00:00,0.18650251969383166,0.0117711599806761,-1.3111704240808864,-1.1553816638635013,-0.15578876021738508
88,2017-01-08 08:00:00,0.1870146087145577,0.0120766409815673,-1.310787792979911,-1.1522590456689095,-0.15852874731100153
89,2017-01-08 10:00:00,0.18205344,0.010944,-1.3144947606565174,-1.1638368699089257,-0.15065789074759173
90,2017-01-08 12:00:00,0.1834507800039924,0.0092267600002008,-1.313450673158983,-1.1813904488621512,-0.13206022429683184
91,2017-01-08 14:00:00,0.1822758673265343,0.0105561295841628,-1.3143285637466164,-1.1678016703845813,-0.14652689336203517
92,2017-01-08 16:00:00,0.1822131000019914,0.0105133500001149,-1.3143754632690103,-1.1682389620888618,-0.14613650118014854
93,2017-01-08 18:00:00,0.1811269454940153,0.0115491239996184,-1.3151870340670468,-1.1576513094135754,-0.15753572465347143
94,2017-01-08 20:00:00,0.182295999704,0.0120679951804048,-1.3143135209055417,-1.1523474228050916,-0.16196609810045004
95,2017-01-08 22:00:00,0.18430836,0.01207288,-1.3128098924260125,-1.152297490316653,-0.16051240210935958
96,2017-01-09 00:00:00,0.17375399991135002,0.011360159994203999,-1.3206960728699644,-1.1595828941592996,-0.16111317871066477
97,2017-01-09 02:00:00,0.17622890000000002,0.0117391,-1.3188468362970305,-1.155709380083775,-0.16313745621325548
98,2017-01-09 04:00:00,0.1774348799940591,0.0120332799995971,-1.3179457323205634,-1.1527022804063907,-0.16524345191417278
99,2017-01-09 06:00:00,0.1762288999980199,0.011836999999866997,-1.31884683629851,-1.154708649040131,-0.16413818725837892
100,2017-01-09 08:00:00,0.1726757488,0.0117854391,-1.321501738278059,-1.1552357031076,-0.16626603517045901
101,2017-01-09 10:00:00,0.17640726,0.01285614,-1.318713566337301,-1.1442910286383137,-0.1744225376989874
102,2017-01-09 12:00:00,0.1757077000123618,0.0124483025583678,-1.319236275080185,-1.1484599314897552,-0.1707763435904297
103,2017-01-09 14:00:00,0.1792017354928944,0.012812996172108598,-1.3166255441551826,-1.1447320436329123,-0.17189350052227037
104,2017-01-09 16:00:00,0.17701444162699598,0.013082934855383995,-1.3182598823780156,-1.1419727380087954,-0.17628714436922022
105,2017-01-09 18:00:00,0.17778978027841802,0.012811020020062002,-1.3176805520861812,-1.144752243803522,-0.17292830828265915
106,2017-01-09 20:00:00,0.17698591478880898,0.012843797558840998,-1.3182811975303839,-1.1444171927245133,-0.1738640048058706
107,2017-01-09 22:00:00,0.1776489,0.01263702,-1.3177858173308068,-1.1465308671120742,-0.1712549502187326
108,2017-01-10 00:00:00,0.17923013999999998,0.01278133,-1.3166043204081648,-1.1450557343530912,-0.17154858605507362
109,2017-01-10 02:00:00,0.1778840362982256,0.0131059053925016,-1.3176101243223102,-1.1417379338247915,-0.17587219049751868
110,2017-01-10 04:00:00,0.174897,0.012627,-1.3198420272555609,-1.146633291270102,-0.17320873598545883
111,2017-01-10 06:00:00,0.17627719797379382,0.0126712218852973,-1.3188107482222238,-1.1461812564030378,-0.17262949181918597
112,2017-01-10 08:00:00,0.1793760529924913,0.0127793702065894,-1.3164952947374242,-1.1450757673061838,-0.17141952743124045
113,2017-01-10 10:00:00,0.1787065114385406,0.013040034680500398,-1.3169955738130696,-1.1424112623892049,-0.17458431142386477
114,2017-01-10 12:00:00,0.17915937896256431,0.0129666179972906,-1.316657192804495,-1.1431617256589621,-0.17349546714553288
115,2017-01-10 14:00:00,0.1818202559675668,0.0130065700692152,-1.3146689949389345,-1.1427533367040372,-0.1719156582348973
116,2017-01-10 16:00:00,0.1812541599339982,0.0130101456395692,-1.3150919798884557,-1.1427167873244983,-0.1723751925639574
117,2017-01-10 18:00:00,0.1812481230040004,0.0127042230002804,-1.3150964906611498,-1.1458439199343624,-0.16925257072678734
118,2017-01-10 20:00:00,0.1934655302936737,0.012951819952713998,-1.3059676872439507,-1.1433129908541935,-0.16265469638975727
119,2017-01-10 22:00:00,0.1968407,0.012799181,-1.3034457724040662,-1.1448732619334347,-0.15857251047063148
120,2017-01-11 00:00:00,0.19646900000215906,0.0128947000001417,-1.3037235053248089,-1.1438968694019793,-0.15982663592282953
121,2017-01-11 02:00:00,0.1979724,0.012978799999999999,-1.3026001701758443,-1.1430372015700796,-0.1595629686057647
122,2017-01-11 04:00:00,0.195380941866832,0.0128940001232,-1.304536498506454,-1.1439040235243823,-0.16063247498207178
123,2017-01-11 06:00:00,0.1930277986203,0.0141094128991505,-1.306294758798575,-1.1314801083314556,-0.1748146504671193
124,2017-01-11 08:00:00,0.18649145053816804,0.013038266357748005,-1.311178694914759,-1.1424293381346178,-0.16874935678014125
125,2017-01-11 10:00:00,0.17499496,0.01234772,-1.3197688318908205,-1.1494880835709047,-0.1702807483199158
126,2017-01-11 12:00:00,0.16972800002288,0.0115464000015565,-1.3237042857148102,-1.1576791540451081,-0.16602513166970212
127,2017-01-11 14:00:00,0.1684909358462328,0.0124704409886193,-1.3246286156823162,-1.1482336330787204,-0.17639498260359576
128,2017-01-11 16:00:00,0.1566674200020426,0.0113822800001484,-1.3334631048077612,-1.159356784081013,-0.17410632072674814
129,2017-01-11 18:00:00,0.1602163499979847,0.0100090499998741,-1.330811356895441,-1.1733939024998548,-0.1574174543955862
130,2017-01-11 20:00:00,0.1596057230968618,0.010515348293908,-1.331267615151341,-1.1682185355859425,-0.1630490795653985
131,2017-01-11 22:00:00,0.1579728521000806,0.0103277312493421,-1.3324876905717502,-1.1701363517357781,-0.16235133883597208
132,2017-01-12 00:00:00,0.1552967316839316,0.0102518059014477,-1.334487278260083,-1.1709124585053452,-0.16357481975473775
133,2017-01-12 02:00:00,0.15597406611,0.010263093550038,-1.3339811763780163,-1.1707970764790998,-0.16318409989891647
134,2017-01-12 04:00:00,0.15379999983200002,0.01018924998887,-1.3356056309940623,-1.171551903283333,-0.16405372771072924
135,2017-01-12 06:00:00,0.1544582800020404,0.0100605300001329,-1.3351137663845538,-1.1728676753859042,-0.16224609099864962
136,2017-01-12 08:00:00,0.153457395434357,0.010159200394609002,-1.3358616237854783,-1.1718590693902455,-0.1640025543952328
137,2017-01-12 10:00:00,0.15422257985149682,0.010297899990084,-1.3352898807015035,-1.170441286028435,-0.16484859467306845
138,2017-01-12 12:00:00,0.15608376000401758,0.0103962600002676,-1.3338992134892615,-1.1694358527722801,-0.16446336071698142
139,2017-01-12 14:00:00,0.15934049990209803,0.0109416999932772,-1.3314657889822752,-1.1638603805129217,-0.16760540846935346
140,2017-01-12 16:00:00,0.16680320317650502,0.0107836453385295,-1.3258896835502716,-1.1654760107459485,-0.16041367280432306
141,2017-01-12 18:00:00,0.1699588800020752,0.0111220200001358,-1.323531773012805,-1.162017154477185,-0.16151461853562
