,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,3.0143265,-0.8313088645945909,-1.142005012456774,0.31069614786218314
1,2017-01-01 02:00:00,0.0002497412307546,3.0046079309127363,-0.8313811040526845,-1.142682153995972,0.31130104994328744
2,2017-01-01 04:00:00,0.000250770000039,2.982552285463849,-0.831335051783551,-1.1442188816328458,0.31288382984929475
3,2017-01-01 06:00:00,0.000251628,3.0108257999999997,-0.8312966439055948,-1.1422489238150186,0.31095227990942387
4,2017-01-01 08:00:00,0.0002506015088226,2.9546207045771644,-0.8313425941965703,-1.1461650152152716,0.3148224210187013
5,2017-01-01 10:00:00,0.0002533726020956,2.8832437804468,-0.8312185477897255,-1.1511382041523344,0.3199196563626089
6,2017-01-01 12:00:00,0.0002534999999974,2.9054902499702,-0.831212844895452,-1.1495881808433948,0.31837533594794276
7,2017-01-01 14:00:00,0.0002643716960406,2.893606962430154,-0.83072617963463,-1.1504161491938123,0.3196899695591823
8,2017-01-01 16:00:00,0.000248573382765,2.8833319248502733,-0.8314333821005808,-1.1511320626888633,0.31969868058828244
9,2017-01-01 18:00:00,0.0002499250002975,2.940787502500587,-0.8313728777141104,-1.1471288439087823,0.31575596619467194
10,2017-01-01 20:00:00,0.00025149999989,2.834032778760463,-0.8313023737573743,-1.154566981900186,0.32326460814281177
11,2017-01-01 22:00:00,0.0002598348063532,2.905912525083003,-0.8309292709089138,-1.149558758814567,0.31862948790565326
12,2017-01-02 00:00:00,0.0002596854374192,2.926145496740985,-0.8309359573238885,-1.1481490260187184,0.3172130686948299
13,2017-01-02 02:00:00,0.00025324999961,2.8922365555460128,-0.8312240360199331,-1.150511632327031,0.3192875963070979
14,2017-01-02 04:00:00,0.0002638451302396,2.912099294012964,-0.8307497510518097,-1.1491276955378358,0.3183779444860261
15,2017-01-02 06:00:00,0.000254731507885,2.8794136403098323,-0.8311577171485999,-1.1514050692601918,0.32024735211159194
16,2017-01-02 08:00:00,0.0002651524896904,2.8631981690583825,-0.8306912278530756,-1.1525348826168123,0.32184365476373666
17,2017-01-02 10:00:00,0.000258375,2.83143861,-0.830994618306119,-1.154747730672112,0.3237531123659929
18,2017-01-02 12:00:00,0.0002644720017602,2.858545631025122,-0.8307216895064111,-1.152859048318237,0.3221373588118259
19,2017-01-02 14:00:00,0.00025699999999999996,2.91650796,-0.8310561693953853,-1.1488205216272047,0.3177643522318194
20,2017-01-02 16:00:00,0.00025612499990999995,2.9710602439559963,-0.8310953382744017,-1.1450195899063873,0.31392425163198556
21,2017-01-02 18:00:00,0.0002534150176025,2.9439323960889467,-0.8312166490837972,-1.1469097233709835,0.3156930742871863
22,2017-01-02 20:00:00,0.00026442,3.04338267,-0.8307240173354904,-1.1399805231003328,0.3092565057648424
23,2017-01-02 22:00:00,0.00025475000018999996,2.984600052226002,-0.8311568893511339,-1.1440762034335357,0.3129193140824018
24,2017-01-03 00:00:00,0.00024690737633999995,2.98498672626243,-0.8315079599261687,-1.1440492619105764,0.31254130198440777
25,2017-01-03 02:00:00,0.00024669802989839995,2.997165202489399,-0.8315173311999973,-1.1432007262811674,0.31168339508117016
26,2017-01-03 04:00:00,0.000245628003108,2.950340290331483,-0.8315652303378104,-1.1464632531826822,0.3148980228448718
27,2017-01-03 06:00:00,0.0002449440010824,2.9644551850998364,-0.8315958492976185,-1.1454797975439721,0.3138839482463536
