,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.07253525250000001,-1.0328886932623784,-1.0937243704259083,0.06083567716352989
1,2017-01-01 02:00:00,0.0153398748275037,0.07194468532122901,-1.0312202206051713,-1.0938569168111845,0.0626366962060132
2,2017-01-01 04:00:00,0.015489870002409,0.07051459501096649,-1.0296744323736378,-1.094177885039792,0.06450345266615432
3,2017-01-01 06:00:00,0.015271884,0.07350441,-1.031920905951042,-1.0935068535573689,0.06158594760632696
4,2017-01-01 08:00:00,0.01542163131216,0.07266479903898389,-1.0303776720904405,-1.0936952951130825,0.06331762302264199
5,2017-01-01 10:00:00,0.015085414924768803,0.073380603606918,-1.0338425791129904,-1.093534640556828,0.05969206144383765
6,2017-01-01 12:00:00,0.0149467499998467,0.07312499999925,-1.0352716024746176,-1.0935920080087926,0.05832040553417506
7,2017-01-01 14:00:00,0.0149712712313362,0.074709482992214,-1.0350188968053646,-1.093236388020418,0.05821749121505326
8,2017-01-01 16:00:00,0.0149342888365212,0.072633142443933,-1.0354000220696609,-1.0937024000918132,0.058302378022152324
9,2017-01-01 18:00:00,0.0145656290173383,0.07297810008687,-1.039199277680996,-1.093624978097689,0.054425700416693035
10,2017-01-01 20:00:00,0.014989399993444,0.0748765799672508,-1.0348320692815047,-1.0931988849203,0.05836681563879531
11,2017-01-01 22:00:00,0.014690660205354,0.074102888042653,-1.0379107579727365,-1.0933725316646659,0.055461773691929395
12,2017-01-02 00:00:00,0.0147521304256984,0.07391047065008001,-1.0372772713071945,-1.0934157176573294,0.056138446350134874
13,2017-01-02 02:00:00,0.0166841099743068,0.0742832898856052,-1.0173670891850861,-1.0933320424315351,0.07596495324644903
14,2017-01-02 04:00:00,0.0179414688562928,0.07411003792845379,-1.0044092686164245,-1.0933709269504994,0.08896165833407488
15,2017-01-02 06:00:00,0.0174542029202802,0.07386194802633461,-1.0094308298099157,-1.0934266080329087,0.08399577822299298
16,2017-01-02 08:00:00,0.017173722793793603,0.07332486157207603,-1.0123213419812285,-1.0935471512507708,0.08122580926954237
17,2017-01-02 10:00:00,0.016236285,0.07182825,-1.0219821881408175,-1.0938830494536715,0.071900861312854
18,2017-01-02 12:00:00,0.016661736110892597,0.0714583004755925,-1.0175976649671503,-1.093966080603992,0.0763684156368416
19,2017-01-02 14:00:00,0.017907759999999998,0.07216560000000001,-1.0047566581467129,-1.0938073349123285,0.08905067676561562
20,2017-01-02 16:00:00,0.016340774994258,0.0724423949745444,-1.0209053574791713,-1.093745211288366,0.07283985380919478
21,2017-01-02 18:00:00,0.016188151324447703,0.0689491579892882,-1.0224782338919969,-1.0945292303668943,0.07205099647489743
22,2017-01-02 20:00:00,0.01577367,0.0686475,-1.026749706983889,-1.0945969342243167,0.0678472272404278
23,2017-01-02 22:00:00,0.016456850012273996,0.073928450055138,-1.0197091363544757,-1.0934116823752558,0.07370254602078008
24,2017-01-03 00:00:00,0.0165736576368225,0.07293026628642749,-1.0185053652898768,-1.0936357138743638,0.07513034858448697
25,2017-01-03 02:00:00,0.016857698709724,0.0735057338251441,-1.0155781554776915,-1.0935065564392021,0.07792840096151066
26,2017-01-03 04:00:00,0.016375200207200003,0.07295151692307598,-1.0205505854735561,-1.0936309443999097,0.07308035892635356
27,2017-01-03 06:00:00,0.01632960007216,0.0734423763245396,-1.0210205216041395,-1.093520776341674,0.07250025473753463
28,2017-01-03 08:00:00,0.01621515852799,0.07244661396047,-1.0221999088230163,-1.0937442643828248,0.07154435555980854
29,2017-01-03 10:00:00,0.016347448799999997,0.0724818532,-1.0208365799976156,-1.0937363553184754,0.07289977532085978
30,2017-01-03 12:00:00,0.0150100368001474,0.0744901080007315,-1.0346193948874203,-1.0932856243531945,0.05866622946577427
31,2017-01-03 14:00:00,0.015881858568731998,0.0731888982375733,-1.025634760343519,-1.0935776667436161,0.06794290640009715
32,2017-01-03 16:00:00,0.016136400000000002,0.07058400000000001,-1.0230115616363598,-1.0941623078442633,0.07115074620790351
33,2017-01-03 18:00:00,0.017396099999660002,0.0706486319986192,-1.0100296144772833,-1.0941478018945627,0.08411818741727939
34,2017-01-03 20:00:00,0.016889218499671402,0.0736731764985666,-1.0152533255597167,-1.0934689757508385,0.07821565019112175
35,2017-01-03 22:00:00,0.017122520999999998,0.07400745599999999,-1.012849006489967,-1.0933939503495298,0.0805449438595629
36,2017-01-04 00:00:00,0.017627072668828996,0.07578598225545059,-1.0076493056837992,-1.0929947794596584,0.08534547377585922
37,2017-01-04 02:00:00,0.017386905100862,0.07669148473492,-1.0101243733010994,-1.0927915492687053,0.08266717596760587
38,2017-01-04 04:00:00,0.017994104515569997,0.07409337153469997,-1.003866827283088,-1.093374667541455,0.08950784025836711
39,2017-01-04 06:00:00,0.0178765973010561,0.07498856831141651,-1.0050778080325056,-1.0931737503534873,0.08809594232098172
40,2017-01-04 08:00:00,0.017918441724477,0.07585296428527859,-1.0046465767124304,-1.092979746070992,0.08833316935856161
41,2017-01-04 10:00:00,0.0179819999981685,0.0769499999921625,-1.0039915714327543,-1.0927335283286361,0.08874195689588182
42,2017-01-04 12:00:00,0.0178511328792524,0.0780590310820528,-1.0053402338310142,-1.0924846183529244,0.0871443845219102
43,2017-01-04 14:00:00,0.01845775,0.07600249999999999,-0.9990886886937101,-1.0929461844049047,0.0938574957111945
44,2017-01-04 16:00:00,0.018951326876005002,0.0791995750042,-0.9940020895629899,-1.0922286356644793,0.0982265461014894
45,2017-01-04 18:00:00,0.0184688,0.07838880000000001,-0.9989748119642138,-1.0924106053030607,0.09343579333884688
46,2017-01-04 20:00:00,0.01825365,0.07738365,-1.0011920588738186,-1.092636200297076,0.09144414142325741
47,2017-01-04 22:00:00,0.01901664,0.08190560000000001,-0.9933289995219277,-1.0916212977619446,0.09829229824001695
48,2017-01-05 00:00:00,0.0188996274001674,0.0814806517007217,-0.9945348829770224,-1.0917166727895848,0.09718178981256242
49,2017-01-05 02:00:00,0.0190458536514678,0.0819972922736729,-0.9930279357132581,-1.091600718427586,0.0985727827143279
50,2017-01-05 04:00:00,0.019132950000000003,0.0825316,-0.992130356770098,-1.0914807988650104,0.0993504420949124
51,2017-01-05 06:00:00,0.0188964441965216,0.082729274804553,-0.9945676877571585,-1.0914364329033628,0.09686874514620425
52,2017-01-05 08:00:00,0.0179149300001679,0.07873393000073789,-1.0046827670906395,-1.0923331446251012,0.0876503775344617
53,2017-01-05 10:00:00,0.0181058933728392,0.08053475242266481,-1.0027147775582057,-1.0919289696029681,0.08921419204476244
54,2017-01-05 12:00:00,0.0158135560992875,0.0687771678706325,-1.02633865734233,-1.0945678316799208,0.06822917433759068
55,2017-01-05 14:00:00,0.0166662499998325,0.0696599499992999,-1.0175511466947713,-1.0943697008247912,0.07681855413001992
56,2017-01-05 16:00:00,0.016185768608598602,0.06783430663603661,-1.0225027891759984,-1.0947794466374654,0.07227665746146705
57,2017-01-05 18:00:00,0.0172223999996412,0.0687263999985682,-1.011819694831641,-1.094579225977085,0.0827595311454441
58,2017-01-05 20:00:00,0.016502521725000004,0.069040374515,-1.0192384625738664,-1.0945087578089954,0.07527029523512896
59,2017-01-05 22:00:00,0.01707948,0.07211335999999999,-1.013292569233338,-1.0938190596126092,0.08052649037927107
60,2017-01-06 00:00:00,0.017787010048692,0.0733287075284212,-1.0060010572002689,-1.0935462880676652,0.0875452308673963
61,2017-01-06 02:00:00,0.0172349592169928,0.0714481652133664,-1.0116902647323618,-1.0939683553534534,0.08227809062109159
62,2017-01-06 04:00:00,0.017255049042051298,0.0711072634288281,-1.0114832273048673,-1.0940448670542373,0.08256163974937003
63,2017-01-06 06:00:00,0.0177937499998175,0.07029749999927899,-1.0059315980517496,-1.0942266096558815,0.08829501160413189
64,2017-01-06 08:00:00,0.016700699999462998,0.06530999999789999,-1.0171961192477967,-1.09534599982945,0.07814988058165317
65,2017-01-06 10:00:00,0.0159568271992848,0.06363989639714761,-1.0248621646455849,-1.095720836432759,0.0708586717871742
66,2017-01-06 12:00:00,0.0165580718547738,0.064046224468274,-1.0186659859130758,-1.0956296405129722,0.0769636545998964
67,2017-01-06 14:00:00,0.016671542452348802,0.0649495508039422,-1.017496604868204,-1.0954268987338458,0.07793029386564188
68,2017-01-06 16:00:00,0.016409103019292097,0.06339756607453619,-1.0202011971150242,-1.0957752248401404,0.07557402772511623
69,2017-01-06 18:00:00,0.0161003699629565,0.062690759855762,-1.0233828722953773,-1.0959338598147157,0.07255098751933842
70,2017-01-06 20:00:00,0.016138142823119997,0.06265501927999999,-1.0229936008221518,-1.095941881398534,0.07294828057638214
71,2017-01-06 22:00:00,0.016378880000000002,0.06335616000000001,-1.0205126630509962,-1.095784517983589,0.07527185493259281
72,2017-01-07 00:00:00,0.016007650824759998,0.060560836822970386,-1.024338397383118,-1.0964118978924509,0.07207350050933292
73,2017-01-07 02:00:00,0.015532070444310597,0.0586767105673956,-1.029239532074357,-1.0968347695547405,0.06759523748038343
74,2017-01-07 04:00:00,0.015127464769151997,0.058650060993024,-1.033409230809444,-1.0968407507620934,0.0634315199526494
75,2017-01-07 06:00:00,0.015295325,0.059161479,-1.0316793327007139,-1.0967259685482715,0.06504663584755765
76,2017-01-07 08:00:00,0.016064481934657503,0.062371129860432015,-1.0237527194710117,-1.096005597293583,0.07225287782257128
77,2017-01-07 10:00:00,0.015960279199636798,0.0606771847986192,-1.0248265897577746,-1.0963857848537302,0.07155919509595554
78,2017-01-07 12:00:00,0.0161015668190562,0.0606938886295256,-1.0233705379914577,-1.0963820358604124,0.07301149786895467
79,2017-01-07 14:00:00,0.01606473,0.061764119999999985,-1.0237501630121968,-1.0961418340600668,0.07239167104787003
80,2017-01-07 16:00:00,0.016506840016634803,0.06281268006329961,-1.019193960046411,-1.0959064961491036,0.07671253610269257
81,2017-01-07 18:00:00,0.0162953699998167,0.0618388399993044,-1.0213732825714585,-1.0961250639682438,0.07475178139678529
82,2017-01-07 20:00:00,0.016441679992399198,0.061202552309369086,-1.019865472304678,-1.0962678718253827,0.0764023995207046
83,2017-01-07 22:00:00,0.016801167673858,0.0632765359207125,-1.0161607409509457,-1.095802388742869,0.07964164779192329
84,2017-01-08 00:00:00,0.016735704822668798,0.0625605172735324,-1.0168353740185412,-1.0959630913468834,0.07912771732834223
85,2017-01-08 02:00:00,0.0167896199965401,0.0636087799868919,-1.0162797465370308,-1.0957278201728828,0.07944807363585205
86,2017-01-08 04:00:00,0.0173816499998141,0.0645897999993092,-1.0101785301988828,-1.0955076408923476,0.08532911069346483
87,2017-01-08 06:00:00,0.0171115199719092,0.0640843198947972,-1.0129623785352229,-1.0956210904084918,0.0826587118732689
88,2017-01-08 08:00:00,0.0174169709734163,0.0643181849018305,-1.009814526854408,-1.095568601949195,0.08575407509478694
89,2017-01-08 10:00:00,0.016871999999999998,0.06213456,-1.0154307722954101,-1.0960586928278302,0.08062792053242007
90,2017-01-08 12:00:00,0.0172036800003744,0.06323639000137621,-1.012012615401114,-1.0958113990581775,0.0837987836570635
