,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.034744995,-1.2478023999065397,-0.9438845695088218,-0.3039178303977179
1,2017-01-01 02:00:00,1.4230447437036151,0.033215583690361795,-1.2486035538450206,-0.9449747376386229,-0.3036288162063977
2,2017-01-01 04:00:00,1.484355855230849,0.033333120005184,-1.2428045231764637,-0.9448909574653589,-0.29791356571110483
3,2017-01-01 06:00:00,1.471143102,0.033418134,-1.2440542340248428,-0.9448303592815013,-0.29922387474334156
4,2017-01-01 08:00:00,1.4657007554663968,0.034833609726341405,-1.2445689911980717,-0.9438214047147082,-0.3007475864833635
5,2017-01-01 10:00:00,1.4386593797988974,0.0343709679842762,-1.2471266640718728,-0.9441511768822974,-0.30297548718957534
6,2017-01-01 12:00:00,1.44397499998519,0.0345344999996458,-1.2466238931431641,-0.9440346108609569,-0.3025892822822073
7,2017-01-01 14:00:00,1.456296383411794,0.0349166469659548,-1.2454584913327893,-0.9437622155668035,-0.3016962757659858
8,2017-01-01 16:00:00,1.3572106698968998,0.03430312682157,-1.2548303829389869,-0.94419953422934,-0.31063084870964686
9,2017-01-01 18:00:00,1.3828850116461269,0.0327601690389963,-1.252402009166434,-0.9452993583182494,-0.30710265084818467
10,2017-01-01 20:00:00,1.358099999406,0.032795599985656,-1.2547462668796094,-0.9452741030526359,-0.3094721638269735
11,2017-01-01 22:00:00,1.3936039965825917,0.0320396303526292,-1.2513881681051,-0.9458129600597927,-0.30557520804530736
12,2017-01-02 00:00:00,1.4032102610946473,0.0339688527947192,-1.250479572238412,-0.9444378055749202,-0.3060417666634919
13,2017-01-02 02:00:00,1.3827449978706,0.0339051099477868,-1.252415252184838,-0.9444832416324351,-0.3079320105524028
14,2017-01-02 04:00:00,1.3780732631310553,0.0339649865735362,-1.2528571220572826,-0.9444405614268547,-0.3084165606304279
15,2017-01-02 06:00:00,1.3843230957105594,0.033624559040820005,-1.2522659898807635,-0.944683219006497,-0.30758277087426655
16,2017-01-02 08:00:00,1.404267981745719,0.0334194118736708,-1.2503795291248305,-0.9448294484100168,-0.3055500807148137
17,2017-01-02 10:00:00,1.4018393999999998,0.033981479999999994,-1.2506092333280934,-0.9444288048720493,-0.3061804284560441
18,2017-01-02 12:00:00,1.4080082493710342,0.0322248962144736,-1.250025760841602,-0.9456809020994192,-0.30434485874218287
19,2017-01-02 14:00:00,1.41097112,0.03224836,-1.2497455216285729,-0.9456641770555907,-0.3040813445729822
20,2017-01-02 16:00:00,1.4240447544996035,0.0317390099888472,-1.248508969142014,-0.9460272429918587,-0.30248172615015523
21,2017-01-02 18:00:00,1.418596995337387,0.0306936269320148,-1.2490242382615857,-0.9467723945968003,-0.3022518436647854
22,2017-01-02 20:00:00,1.42482717,0.030510000000000002,-1.2484349654032243,-0.9469032843239745,-0.30153168107924977
23,2017-01-02 22:00:00,1.4319191810679672,0.0305700000228,-1.2477641768844643,-0.9468605161606742,-0.30090366072379005
24,2017-01-03 00:00:00,1.4152833689882274,0.03078111958372,-1.2493376532420721,-0.9467100296202373,-0.3026276236218348
25,2017-01-03 02:00:00,1.4044621632961702,0.0308166955681418,-1.2503611627188351,-0.9466846709713517,-0.30367649174748346
26,2017-01-03 04:00:00,1.4430645182595,0.029413953372183,-1.2467100098570667,-0.9476845490464806,-0.2990254608105861
27,2017-01-03 06:00:00,1.4594580064493001,0.029607606130835094,-1.2451594533851775,-0.947546512885508,-0.2976129404996696
28,2017-01-03 08:00:00,1.445286147373,0.03103263318536,-1.2464998799957343,-0.9465307501085771,-0.2999691298871572
29,2017-01-03 10:00:00,1.4602904576,0.0338888124,-1.245080717090357,-0.9444948585644395,-0.30058585852591757
30,2017-01-03 12:00:00,1.5173171664149003,0.039358068000386486,-1.239686921005,-0.9405963597683977,-0.2990905612366024
31,2017-01-03 14:00:00,1.54440893902349,0.0385033263506054,-1.237124481402955,-0.941205621711168,-0.295918859691787
32,2017-01-03 16:00:00,1.5503999999999998,0.0387396,-1.236557824797414,-0.9410372052748185,-0.29552061952259556
33,2017-01-03 18:00:00,1.5245737379702031,0.0386602739992444,-1.2390005677494556,-0.9410937490425698,-0.29790681870688573
34,2017-01-03 20:00:00,1.48435979997112,0.041940359999184,-1.2428041500684048,-0.938755695702957,-0.3040484543654478
35,2017-01-03 22:00:00,1.463057712,0.041235095999999985,-1.2448189799804992,-0.9392584096100409,-0.30556057037045825
36,2017-01-04 00:00:00,1.5436830663073138,0.0428264854308946,-1.237193137117029,-0.938124063323512,-0.2990690737935171
37,2017-01-04 02:00:00,1.5718392552149671,0.0435565610562984,-1.2345300211023629,-0.93760366362845,-0.2969263574739128
38,2017-01-04 04:00:00,1.5686625230632198,0.045948475118876085,-1.2348304881256298,-0.9358987014225265,-0.2989317867031033
39,2017-01-04 06:00:00,1.5645462481007182,0.0423788606236996,-1.235219820567224,-0.9384431313831222,-0.2967766891841018
40,2017-01-04 08:00:00,1.5853195096992918,0.04450366683497701,-1.2332550090005219,-0.9369285643082351,-0.29632644469228675
41,2017-01-04 10:00:00,1.5537959998417432,0.0433403999955857,-1.2362366186287095,-0.937757743762295,-0.29847887486641445
42,2017-01-04 12:00:00,1.5561131326630706,0.0420940877091384,-1.2360174556750574,-0.9386461182145447,-0.2973713374605127
43,2017-01-04 14:00:00,1.5651303399999998,0.0417905175,-1.2351645750048323,-0.9388625038036105,-0.2963020712012219
44,2017-01-04 16:00:00,1.6971337500900001,0.0367033459019464,-1.2226792064574692,-0.9424886521863756,-0.28019055427109363
45,2017-01-04 18:00:00,1.7184272,0.036332800000000005,-1.2206651935649997,-0.9427527782134192,-0.2779124153515805
46,2017-01-04 20:00:00,1.6610055,0.0370986,-1.2260963493709545,-0.9422069140965917,-0.2838894352743627
47,2017-01-04 22:00:00,1.71425808,0.03732896,-1.22105952428481,-0.942042712924024,-0.27901681136078593
48,2017-01-05 00:00:00,1.7657942202156405,0.0376750637003337,-1.2161850463931998,-0.9417960093581929,-0.27438903703500694
49,2017-01-05 02:00:00,1.757361143969962,0.0370449817737032,-1.2169826777941122,-0.9422451332997038,-0.27473754449440835
50,2017-01-05 04:00:00,1.7993446000000002,0.03772775,-1.2130117279446375,-0.9417584544346669,-0.27125327350997064
51,2017-01-05 06:00:00,1.775497513113099,0.036405467429585,-1.2152672732245735,-0.9427009806915172,-0.2725662925330563
52,2017-01-05 08:00:00,1.6780709000157268,0.0348268800003264,-1.2244822410046687,-0.9438262016799048,-0.2806560393247639
53,2017-01-05 10:00:00,1.678524101798328,0.034992388033857603,-1.2244393755114347,-0.9437082271479756,-0.280731148363459
54,2017-01-05 12:00:00,1.4982376708850922,0.032646732532141,-1.2414915299406708,-0.9453802161383468,-0.296111313802324
55,2017-01-05 14:00:00,1.6517994999833991,0.03382999999966,-1.2269670867479354,-0.9445367801875397,-0.2824303065603957
56,2017-01-05 16:00:00,1.5571938214272507,0.0326787404173604,-1.235915240152772,-0.9453574008393173,-0.2905578393134547
57,2017-01-05 18:00:00,1.5369599999679802,0.0324671999993236,-1.2378290294849439,-0.9455081873677385,-0.29232084211720544
58,2017-01-05 20:00:00,1.57787269125,0.033410368545,-1.2339593565077667,-0.9448358945168568,-0.2891234619909099
59,2017-01-05 22:00:00,1.5900796119999998,0.034738264,-1.2328047809987832,-0.9438893673821181,-0.28891541361666506
60,2017-01-06 00:00:00,1.5676887805740394,0.0348504807055728,-1.234922588275462,-0.9438093790393646,-0.2911132092360974
61,2017-01-06 02:00:00,1.5916519130444449,0.0327454426965264,-1.232656066976972,-0.9453098552912533,-0.2873462116857186
62,2017-01-06 04:00:00,1.5918444135846743,0.0327463792723086,-1.2326378595671126,-0.9453091876977404,-0.28732867186937217
63,2017-01-06 06:00:00,1.5974789999836154,0.0325259999996664,-1.2321049196396157,-0.9454662745833867,-0.28663864505622894
64,2017-01-06 08:00:00,1.5539208299500349,0.0312834899989941,-1.2362248117374572,-0.9463519387570174,-0.28987287298043984
65,2017-01-06 10:00:00,1.4595588467345813,0.030664238398625605,-1.2451499155397134,-0.9467933428154258,-0.2983565727242876
66,2017-01-06 12:00:00,1.4399199191068188,0.031417879929570805,-1.247007437622972,-0.9462561452851386,-0.3007512923378335
67,2017-01-06 14:00:00,1.5048352088251968,0.031451084198756696,-1.240867510510936,-0.9462324772006856,-0.2946350333102503
68,2017-01-06 16:00:00,1.4829351437434792,0.030078805035363494,-1.242938899299832,-0.9472106411515427,-0.2957282581482893
69,2017-01-06 18:00:00,1.46801159662242,0.029536649932042493,-1.2443504233332894,-0.9475970906379072,-0.2967533326953822
70,2017-01-06 20:00:00,1.47909704014296,0.03088892450504,-1.2433019212698158,-0.9466331860081114,-0.29666873526170434
71,2017-01-06 22:00:00,1.48288,0.030912000000000002,-1.242944114998123,-0.9466167377387503,-0.29632737725937275
72,2017-01-07 00:00:00,1.4331952630855664,0.0300597724136304,-1.2476434803488556,-0.9472242076509594,-0.30041927269789626
73,2017-01-07 02:00:00,1.3275144997871935,0.028408441681044894,-1.2576391560457731,-0.9484012802442383,-0.30923787580153483
74,2017-01-07 04:00:00,1.308907625352384,0.028295499414528,-1.2593990627381435,-0.9484817857686112,-0.3109172769695323
75,2017-01-07 06:00:00,1.319437592,0.028562447999999997,-1.2584030997225115,-0.9482915041626474,-0.3101115955598641
76,2017-01-07 08:00:00,1.36508046489627,0.030874065280513507,-1.2540860287522855,-0.946643777699771,-0.30744225105251444
77,2017-01-07 10:00:00,1.3773123317686573,0.030672562999302,-1.2529290937471982,-0.9467874090196615,-0.30614168472753667
78,2017-01-07 12:00:00,1.4278035921065535,0.029681517953562,-1.24815344444155,-0.9474938283571246,-0.3006596160844255
79,2017-01-07 14:00:00,1.44672561,0.03079296,-1.2463637303205404,-0.9467015897424943,-0.2996621405780461
80,2017-01-07 16:00:00,1.4419465214531244,0.0309277500311675,-1.2468157541113467,-0.9466055110779339,-0.3002102430334128
81,2017-01-07 18:00:00,1.4218665999840059,0.03111499999965,-1.248714987015808,-0.9464720388414861,-0.30224294817432196
82,2017-01-07 20:00:00,1.4363337759593762,0.03024984414186,-1.247346628245615,-0.9470887240572484,-0.3002579041883665
83,2017-01-07 22:00:00,1.4343679384888564,0.031062202006096,-1.2475325643915594,-0.9465096733806891,-0.3010228910108702
84,2017-01-08 00:00:00,1.4254203762755842,0.031974573976930806,-1.2483788577695638,-0.945859332403831,-0.3025195253657328
85,2017-01-08 02:00:00,1.4600054396991309,0.0321962399933652,-1.2451076751328234,-0.9457013283240561,-0.2994063468087673
86,2017-01-08 04:00:00,1.4617228999843668,0.03178999999966,-1.244945231415559,-0.9459908971871848,-0.29895433422837414
87,2017-01-08 06:00:00,1.4591578376046015,0.03261999994645,-1.2451878444596953,-0.9453992711909437,-0.29978857326875163
