,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.03681384,-1.0490181692916467,-1.23065667420373,0.18163850491208322
1,2017-01-01 02:00:00,0.0618974034993324,0.036500641417980005,-1.0480185617762499,-1.2320213189371905,0.1840027571609406
2,2017-01-01 04:00:00,0.05947107000924901,0.0373936650058155,-1.0488184906653646,-1.2281303053568102,0.17931181469144564
3,2017-01-01 06:00:00,0.059674548,0.03774419999999999,-1.0487514067612904,-1.22660298128458,0.1778515745232896
4,2017-01-01 08:00:00,0.0594311116692366,0.0364432424945481,-1.0488316643822784,-1.2322714131044834,0.18343974872220503
5,2017-01-01 10:00:00,0.0634308564246254,0.0367000469035396,-1.0475130033688613,-1.231152484717262,0.18363948134840058
6,2017-01-01 12:00:00,0.0622732499993613,0.037829999999611987,-1.0478946503376636,-1.2262291401361103,0.17833448979844668
7,2017-01-01 14:00:00,0.06679791519959159,0.0374820315719784,-1.046402930249708,-1.2277452813622873,0.18134235111257935
8,2017-01-01 16:00:00,0.06264049245678,0.036788860649220004,-1.0477735755339734,-1.2307655123065955,0.18299193677262204
9,2017-01-01 18:00:00,0.0644706530767431,0.0369988970440419,-1.0471701966672133,-1.2298503579078106,0.18268016124059727
10,2017-01-01 20:00:00,0.06342829997225799,0.0376344599835396,-1.0475138461961604,-1.2270811320301762,0.17956728583401582
11,2017-01-01 22:00:00,0.0630199341870492,0.037216339186896805,-1.0476484787972642,-1.2289029357542187,0.18125445695695452
12,2017-01-02 00:00:00,0.06298370647559519,0.036905295817844,-1.0476604225770854,-1.2302581899597713,0.18259776738268596
13,2017-01-02 02:00:00,0.06449770990067481,0.0375113899422332,-1.0471612764032845,-1.2276173633331162,0.18045608692983173
14,2017-01-02 04:00:00,0.06394185252460459,0.039931945672801,-1.0473445349599353,-1.2170707043780764,0.16972616941814112
15,2017-01-02 06:00:00,0.0642025292473354,0.039198084433343806,-1.0472585934180638,-1.2202682280356136,0.1730096346175498
16,2017-01-02 08:00:00,0.0642586860592004,0.0393241538556224,-1.0472400792870449,-1.2197189280609673,0.1724788487739224
17,2017-01-02 10:00:00,0.0651105,0.0388596,-1.0469592479082663,-1.221743046332497,0.17478379842423064
18,2017-01-02 12:00:00,0.064693920430572,0.0379212162523856,-1.0470965884814243,-1.225831699706621,0.1787351112251967
19,2017-01-02 14:00:00,0.06539107999999999,0.038323840000000005,-1.046866744528733,-1.2240774185307468,0.17721067400201385
20,2017-01-02 16:00:00,0.0651786899770968,0.0380806649866188,-1.0469367666076328,-1.2251369619653931,0.17820019535776033
21,2017-01-02 18:00:00,0.06448905367948421,0.0378906134319258,-1.047164130240743,-1.2259650399583557,0.17880090971761264
22,2017-01-02 20:00:00,0.06545412,0.03686625,-1.0468459611049472,-1.230428317389279,0.18358235628433173
23,2017-01-02 22:00:00,0.06535866004874641,0.0389359900290396,-1.0468774329422166,-1.2214102055828824,0.1745327726406658
24,2017-01-03 00:00:00,0.065697937721135,0.039114243535195,-1.0467655777447822,-1.2206335331381128,0.17386795539333066
25,2017-01-03 02:00:00,0.0656422341221326,0.0395436383757977,-1.0467839424577334,-1.2187626070182551,0.1719786645605217
26,2017-01-03 04:00:00,0.0655110353289295,0.0388911004921,-1.0468271969012506,-1.2216057948150463,0.17477859791379569
27,2017-01-03 06:00:00,0.0653286062886851,0.037364166165111096,-1.0468873412549025,-1.2282588354330026,0.18137149417810017
28,2017-01-03 08:00:00,0.06449602092832,0.0373728513231,-1.0471618332343158,-1.2282209931316987,0.18105915989738297
29,2017-01-03 10:00:00,0.0649101884,0.0384501792,-1.047025287896718,-1.2235269431013958,0.17650165520467787
