,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.011078955,-1.142005012456774,-1.1159332413469079,-0.026071771109866138
1,2017-01-01 02:00:00,3.0046079309127363,0.0111134847685797,-1.142682153995972,-1.1157947991198711,-0.026887354876100833
2,2017-01-01 04:00:00,2.982552285463849,0.0110435250017175,-1.1442188816328458,-1.1160752929177085,-0.028143588715137335
3,2017-01-01 06:00:00,3.0108257999999997,0.01108131,-1.1422489238150186,-1.1159237993072393,-0.02632512450777935
4,2017-01-01 08:00:00,2.9546207045771644,0.0106602026445306,-1.1461650152152716,-1.1176121697339956,-0.028552845481276012
5,2017-01-01 10:00:00,2.8832437804468,0.0107975708893048,-1.1511382041523344,-1.1170614111707935,-0.03407679298154087
6,2017-01-01 12:00:00,2.9054902499702,0.0107152499998901,-1.1495881808433948,-1.1173914651425108,-0.032196715700884004
7,2017-01-01 14:00:00,2.893606962430154,0.010525910120135,-1.1504161491938123,-1.1181505966310303,-0.03226555256278196
8,2017-01-01 16:00:00,2.8833319248502733,0.0104102532701982,-1.1511320626888633,-1.1186143064250982,-0.032517756263765074
9,2017-01-01 18:00:00,2.940787502500587,0.0103069070122689,-1.1471288439087823,-1.1190286586403646,-0.028100185268417732
10,2017-01-01 20:00:00,2.834032778760463,0.0103517399954724,-1.154566981900186,-1.1188489071304444,-0.03571807476974165
11,2017-01-01 22:00:00,2.905912525083003,0.0105033223645082,-1.149558758814567,-1.1182411590448942,-0.031317599769672855
12,2017-01-02 00:00:00,2.926145496740985,0.01048729651116,-1.1481490260187184,-1.118305412438964,-0.029843613579754402
13,2017-01-02 02:00:00,2.8922365555460128,0.0102009099842908,-1.150511632327031,-1.119453638743509,-0.031057993583522014
14,2017-01-02 04:00:00,2.912099294012964,0.0100159670594802,-1.1491276955378358,-1.120195141262599,-0.028932554275236777
15,2017-01-02 06:00:00,2.8794136403098323,0.0099039610265688,-1.1514050692601918,-1.1206442136217725,-0.03076085563841935
16,2017-01-02 08:00:00,2.8631981690583825,0.0098514348092664,-1.1525348826168123,-1.120854810066529,-0.03168007255028327
17,2017-01-02 10:00:00,2.83143861,0.01143051,-1.154747730672112,-1.114523731259589,-0.04022399941252286
18,2017-01-02 12:00:00,2.858545631025122,0.0116672840776519,-1.152859048318237,-1.1135744190584655,-0.0392846292597715
19,2017-01-02 14:00:00,2.91650796,0.01191452,-1.1488205216272047,-1.1125831615696027,-0.03623736005760203
20,2017-01-02 16:00:00,2.9710602439559963,0.011484644995964398,-1.1450195899063873,-1.1143066846441552,-0.030712905262232137
21,2017-01-02 18:00:00,2.9439323960889467,0.0104812451280394,-1.1469097233709835,-1.1183296746043454,-0.02858004876663811
22,2017-01-02 20:00:00,3.04338267,0.01001745,-1.1399805231003328,-1.1201891956221688,-0.019791327478164034
23,2017-01-02 22:00:00,2.984600052226002,0.0101186700075468,-1.1440762034335357,-1.1197833683073084,-0.024292835126227263
24,2017-01-03 00:00:00,2.98498672626243,0.01024665611811,-1.1440492619105764,-1.1192702260852507,-0.0247790358253257
25,2017-01-03 02:00:00,2.997165202489399,0.0104332708477865,-1.1432007262811674,-1.1185220207008262,-0.024678705580341243
26,2017-01-03 04:00:00,2.950340290331483,0.0102652036298885,-1.1464632531826822,-1.11919586245809,-0.027267390724592167
27,2017-01-03 06:00:00,2.9644551850998364,0.0100324980443333,-1.1454797975439721,-1.1201288626151507,-0.025350934928821456
28,2017-01-03 08:00:00,3.1397246369,0.009966093686159999,-1.133267894196811,-1.1203951015043352,-0.012872792692475876
29,2017-01-03 10:00:00,3.09091276,0.0103778748,-1.1366688629153985,-1.1187441233253164,-0.017924739590082117
30,2017-01-03 12:00:00,3.1341445632307776,0.0108349248001064,-1.1336566859663904,-1.1169116459446533,-0.016745040021737045
31,2017-01-03 14:00:00,3.092706897260605,0.0102315819625485,-1.136543856357821,-1.1193306637815479,-0.017213192576273073
32,2017-01-03 16:00:00,3.183318,0.0106284,-1.1302305255550589,-1.1177396779425812,-0.012490847612477651
33,2017-01-03 18:00:00,3.263672087936213,0.010846979999788,-1.1246318525099401,-1.1168633123252882,-0.007768540184651895
34,2017-01-03 20:00:00,3.114082009439412,0.0108243134997894,-1.1350545448932086,-1.1169541904535818,-0.018100354439626765
35,2017-01-03 22:00:00,3.105668547,0.010485081,-1.1356407530947508,-1.1183142952178422,-0.017326457876908563
36,2017-01-04 00:00:00,3.2141246025224848,0.010513662278212798,-1.1280840747697394,-1.1181997026222328,-0.009884372147506593
37,2017-01-04 02:00:00,3.2600919819844068,0.0105897283031232,-1.124881296479822,-1.117894726645747,-0.006986569834074974
38,2017-01-04 04:00:00,3.5035262425530136,0.0107541236398936,-1.1079200084121161,-1.1172356067769187,0.009315598364802558
39,2017-01-04 06:00:00,3.4155308341283055,0.010795813645398,-1.1140510906494345,-1.117068456591887,0.003017365942452388
40,2017-01-04 08:00:00,3.541141350628556,0.0108786741152166,-1.1052991748356222,-1.116736239248799,0.011437064413176712
41,2017-01-04 10:00:00,3.5068247996428235,0.0108539999988945,-1.10769018136609,-1.1168351666310055,0.009144985264915473
42,2017-01-04 12:00:00,3.4493292038184613,0.011492145630419998,-1.1116961884134282,-1.1142766119103684,0.0025804234969402096
43,2017-01-04 14:00:00,3.5395667150000003,0.01137866,-1.1054088876116104,-1.1147316165066414,0.009322728895031052
44,2017-01-04 16:00:00,3.5235551492618566,0.0115518237256126,-1.106524493846597,-1.1140373410219842,0.007512847175387138
45,2017-01-04 18:00:00,3.5616000000000003,0.0113792,-1.1038737179395604,-1.1147294514529595,0.01085573351339919
46,2017-01-04 20:00:00,3.50626665,0.01122375,-1.1077290704561247,-1.1153527062582493,0.007623635802124662
47,2017-01-04 22:00:00,3.63055376,0.011553119999999998,-1.0990693630226327,-1.11403214379303,0.014962780770397366
48,2017-01-05 00:00:00,3.6825032071326183,0.011764284200104202,-1.095449784021237,-1.1131855107764963,0.017735726755259362
49,2017-01-05 02:00:00,3.7204607416911135,0.0117984171066739,-1.092805091871156,-1.1130486597116003,0.020243567840444232
50,2017-01-05 04:00:00,3.635375,0.0116103,-1.0987334430075428,-1.1138028886642652,0.015069445656722413
51,2017-01-05 06:00:00,3.6692812630777247,0.0114777552431542,-1.096371023297115,-1.1143343081343207,0.01796328483720555
52,2017-01-05 08:00:00,3.408606190031945,0.0106700000001,-1.114533565396458,-1.117572888621498,0.0030393232250398583
53,2017-01-05 10:00:00,3.4712906204103677,0.010996363383383998,-1.1101660261744724,-1.1162643807610768,0.00609835458660446
54,2017-01-05 12:00:00,3.013620068860516,0.009950739181283,-1.1420542330637204,-1.120456663221591,-0.02159756984212935
55,2017-01-05 14:00:00,3.2076113499677628,0.010457449999894898,-1.1285378858010227,-1.1184250778076812,-0.010112807993341466
56,2017-01-05 16:00:00,3.1190628915569847,0.010368108005508005,-1.1347075018096666,-1.1187832819074934,-0.015924219902173187
57,2017-01-05 18:00:00,3.082387199935784,0.0105311999997806,-1.1372628815216945,-1.1181293876062088,-0.01913349391548569
58,2017-01-05 20:00:00,3.15327482954,0.010779717407500002,-1.1323237841927256,-1.1171329921828617,-0.015190792009863952
59,2017-01-05 22:00:00,3.213698928,0.01078704,-1.1281137336525198,-1.117103633283133,-0.011010100369386766
60,2017-01-06 00:00:00,3.2426523251423087,0.0106923043456544,-1.1260964049974556,-1.1174834625002652,-0.008612942497190357
61,2017-01-06 02:00:00,3.2137956925376,0.0103076617943584,-1.1281069915809925,-1.11902563244825,-0.00908135913274255
62,2017-01-06 04:00:00,3.216072664241456,0.0105039253680176,-1.127948343521755,-1.1182387413875456,-0.00970960213420935
63,2017-01-06 06:00:00,3.181210499967372,0.0102959999998944,-1.1303773656714526,-1.1190723887649947,-0.01130497690645793
64,2017-01-06 08:00:00,3.0913742099005987,0.009983099999679002,-1.1366367113822715,-1.1203269170937786,-0.016309794288492885
65,2017-01-06 10:00:00,2.9627580094672066,0.0096472763995676,-1.1455980482977457,-1.121673354356559,-0.023924693941186792
66,2017-01-06 12:00:00,2.9108421855161937,0.012194979271110002,-1.1492152846031392,-1.1114586997593263,-0.037756584843812835
67,2017-01-06 14:00:00,2.941750334337124,0.011699328036736002,-1.1470617585769882,-1.1134459433332826,-0.033615815243705605
68,2017-01-06 16:00:00,2.9317779414468763,0.0121134310142417,-1.1477565852958762,-1.1117856559700448,-0.03597092932583146
69,2017-01-06 18:00:00,2.867353823402833,0.012670019970848998,-1.1522453372985755,-1.1095540912111077,-0.04269124608746777
70,2017-01-06 20:00:00,2.86432791068744,0.01264736317752,-1.152456167841136,-1.1096449304218812,-0.042811237419254855
71,2017-01-06 22:00:00,2.87067648,0.01270528,-1.152013831118784,-1.109412721107518,-0.042601110011265986
72,2017-01-07 00:00:00,2.763361824349285,0.012771509522889598,-1.1594909823797728,-1.109147183195694,-0.05034379918407872
73,2017-01-07 02:00:00,2.69256064768146,0.0119715904341531,-1.164424056098281,-1.1123543457296161,-0.05206971036866492
74,2017-01-07 04:00:00,2.670022439765376,0.011906028802944,-1.1659944062868768,-1.11261720582414,-0.05337720046273686
75,2017-01-07 06:00:00,2.641674438,0.011549018,-1.167969554004225,-1.1140485901822952,-0.05392096382192979
76,2017-01-07 08:00:00,2.7856968673395004,0.011961586548576,-1.1579347877123634,-1.112394454894991,-0.045540332817372464
77,2017-01-07 10:00:00,2.7147766977382206,0.0118032240997314,-1.1628761522664248,-1.1130293867523076,-0.049846765514117264
78,2017-01-07 12:00:00,2.6704347879889525,0.0122228315820568,-1.1659656759142993,-1.1113470298549455,-0.05461864605935385
79,2017-01-07 14:00:00,2.73090609,0.0114939,-1.1617523364655178,-1.114269578013482,-0.04748275845203587
80,2017-01-07 16:00:00,2.755414202776774,0.0117570600118482,-1.1600447331075037,-1.1132144751383162,-0.046830257969187494
81,2017-01-07 18:00:00,2.782845589968697,0.0119214899998659,-1.158133450533012,-1.1125552163402086,-0.04557823419280349
82,2017-01-07 20:00:00,2.806989802078984,0.0115305288258384,-1.1564512019628486,-1.114122719913026,-0.04232848204982265
83,2017-01-07 22:00:00,2.8431531054656833,0.011866051467281999,-1.1539315229136096,-1.1127774893014897,-0.04115403361211989
84,2017-01-08 00:00:00,2.824519889201292,0.0116410533006818,-1.1552297927132265,-1.1136795876515377,-0.041550205061688716
85,2017-01-08 02:00:00,2.839861419414779,0.0118108199975661,-1.154160871219832,-1.1129989320734655,-0.041161939146366455
86,2017-01-08 04:00:00,2.9131140499688435,0.0117061999998748,-1.1490569923917549,-1.1134183911682904,-0.035638601223464406
87,2017-01-08 06:00:00,2.9406743551724985,0.0120880399801559,-1.1471367274516384,-1.1118874577327034,-0.03524926971893505
88,2017-01-08 08:00:00,2.928355897530422,0.011992319981695998,-1.1479950162895736,-1.1122712335384448,-0.03572378275112875
89,2017-01-08 10:00:00,2.8719792,0.01163712,-1.1519230640708755,-1.1136953576647293,-0.038227706406146256
90,2017-01-08 12:00:00,2.8913302300629242,0.0116804900002542,-1.1505747805772646,-1.1135214717781814,-0.037053308799083196
91,2017-01-08 14:00:00,2.884754620072046,0.011597131982601,-1.1510329363644394,-1.113855683968994,-0.03717725239544545
92,2017-01-08 16:00:00,2.9737500000325,0.0115656000001264,-1.1448321810858753,-1.1139821069963185,-0.030850074089556756
93,2017-01-08 18:00:00,2.9452536074026847,0.0117942704996103,-1.1468176679403377,-1.113065284946583,-0.033752382993754715
94,2017-01-08 20:00:00,2.9161799924649037,0.0120224211804788,-1.1488433727732457,-1.11215054703612,-0.036692825737125734
95,2017-01-08 22:00:00,2.98416312,0.0118164,-1.1441066466970844,-1.1129765598423271,-0.031130086854757266
96,2017-01-09 00:00:00,2.8318903185551583,0.0115806599940915,-1.1547162578674672,-1.1139217260789405,-0.04079453178852677
97,2017-01-09 02:00:00,2.8763732,0.0115344,-1.1516169120132507,-1.114107198987337,-0.03750971302591366
98,2017-01-09 04:00:00,2.877145599903667,0.0115852799996121,-1.1515630950310438,-1.11390320281975,-0.037659892211293844
99,2017-01-09 06:00:00,2.8549063999679225,0.0114275999998716,-1.1531126118312853,-1.1145353984938342,-0.03857721333745112
100,2017-01-09 08:00:00,2.8748135578,0.0115903453,-1.151725580121737,-1.1138828942137222,-0.03784268590801476
101,2017-01-09 10:00:00,2.92507536,0.0115062,-1.148223587822358,-1.1142202629018378,-0.03400332492052005
102,2017-01-09 12:00:00,2.979085367936724,0.0116691511609736,-1.144460439196466,-1.1135669332517615,-0.030893505944704414
103,2017-01-09 14:00:00,2.9559275810496275,0.0114524037515823,-1.1460739585650423,-1.1144359513568582,-0.031638007208184105
104,2017-01-09 16:00:00,2.943202708937652,0.011674141458748,-1.1469605643411227,-1.1135469253581127,-0.033413638983009974
105,2017-01-09 18:00:00,2.9358870645975865,0.011791860018466004,-1.1474702820397034,-1.1130749494300582,-0.03439533260964511
106,2017-01-09 20:00:00,2.9395243149534984,0.01175777414541,-1.1472168565320657,-1.1132116119207283,-0.03400524461133747
107,2017-01-09 22:00:00,2.9034117200000003,0.01169894,-1.1497330024699792,-1.1134474991117345,-0.036285503358244764
108,2017-01-10 00:00:00,2.94613756,0.01174279,-1.1467560785214683,-1.1132716887340441,-0.033484389787424185
