,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.0090584475,-1.0490181692916467,-0.9360736963836588,-0.11294447290798793
1,2017-01-01 02:00:00,0.0618974034993324,0.0089522625793572,-1.0480185617762499,-0.9365293932934864,-0.11148916848276347
2,2017-01-01 04:00:00,0.05947107000924901,0.0092495550014385,-1.0488184906653646,-0.9352535507610675,-0.11356493990429706
3,2017-01-01 06:00:00,0.059674548,0.009329592,-1.0487514067612904,-0.9349100687233587,-0.11384133803793173
4,2017-01-01 08:00:00,0.0594311116692366,0.0092722558264362,-1.0488316643822784,-0.9351561292464178,-0.1136755351358606
5,2017-01-01 10:00:00,0.0634308564246254,0.0088582959732654,-1.0475130033688613,-0.9369326548089991,-0.11058034855986221
6,2017-01-01 12:00:00,0.0622732499993613,0.008872499999909,-1.0478946503376636,-0.9368716976503987,-0.11102295268726492
7,2017-01-01 14:00:00,0.06679791519959159,0.008969054576784801,-1.046402930249708,-0.9364573297529076,-0.10994560049680036
8,2017-01-01 16:00:00,0.06264049245678,0.008749783073328,-1.0477735755339734,-0.9373983423367437,-0.11037523319722975
9,2017-01-01 18:00:00,0.0644706530767431,0.008887333010579099,-1.0471701966672133,-0.9368080411812421,-0.11036215548597128
10,2017-01-01 20:00:00,0.06342829997225799,0.008862859996123601,-1.0475138461961604,-0.9369130681190974,-0.11060077807706303
11,2017-01-01 22:00:00,0.0630199341870492,0.0087544342448232,-1.0476484787972642,-0.9373783816449184,-0.11027009715234581
12,2017-01-02 00:00:00,0.06298370647559519,0.008549643631955199,-1.0476604225770854,-0.9382572488972618,-0.10940317367982355
13,2017-01-02 02:00:00,0.06449770990067481,0.0083268599871768,-1.0471612764032845,-0.9392133339785621,-0.10794794242472239
14,2017-01-02 04:00:00,0.06394185252460459,0.008544523063913201,-1.0473445349599353,-0.9382792240234772,-0.1090653109364581
15,2017-01-02 06:00:00,0.0642025292473354,0.008599735706197601,-1.0472585934180638,-0.9380422767213547,-0.10921631669670917
16,2017-01-02 08:00:00,0.0642586860592004,0.008637852260298801,-1.0472400792870449,-0.9378786979776681,-0.10936138130937678
17,2017-01-02 10:00:00,0.0651105,0.00876408,-1.0469592479082663,-0.9373369864938893,-0.10962226141437703
18,2017-01-02 12:00:00,0.064693920430572,0.0085953400572065,-1.0470965884814243,-0.938061140827951,-0.10903544765347328
19,2017-01-02 14:00:00,0.06539107999999999,0.008686600000000001,-1.046866744528733,-0.9376694950681738,-0.1091972494605592
20,2017-01-02 16:00:00,0.0651786899770968,0.0086467799969616,-1.0469367666076328,-0.9378403842323232,-0.10909638237530961
21,2017-01-02 18:00:00,0.06448905367948421,0.0084843347893317,-1.047164130240743,-0.9385375244541656,-0.10862660578657746
22,2017-01-02 20:00:00,0.06545412,0.008349569999999999,-1.0468459611049472,-0.9391158730339851,-0.10773008807096207
23,2017-01-02 22:00:00,0.06535866004874641,0.0085290300063612,-1.0468774329422166,-0.9383457131106987,-0.10853171983151788
24,2017-01-03 00:00:00,0.065697937721135,0.008538880098425,-1.0467655777447822,-0.9383034410396004,-0.10846213670518179
25,2017-01-03 02:00:00,0.0656422341221326,0.0085110820314948,-1.0467839424577334,-0.938422737575517,-0.10836120488221646
26,2017-01-03 04:00:00,0.0655110353289295,0.008412759106449001,-1.0468271969012506,-0.9388446944111707,-0.1079825024900799
27,2017-01-03 06:00:00,0.0653286062886851,0.0084097440371624,-1.0468873412549025,-0.9388576337037604,-0.10802970755114205
28,2017-01-03 08:00:00,0.06449602092832,0.0085076409516,-1.0471618332343158,-0.9384375051099751,-0.10872432812434063
29,2017-01-03 10:00:00,0.0649101884,0.008653331200000001,-1.047025287896718,-0.9378122694777782,-0.10921301841893971
30,2017-01-03 12:00:00,0.0647753352006361,0.0085742544000842,-1.0470697471478478,-0.9381516307839085,-0.10891811636393933
31,2017-01-03 14:00:00,0.0637717705606008,0.008612854069966201,-1.0474006086518166,-0.9379859787291805,-0.10941462992263606
32,2017-01-03 16:00:00,0.0638928,0.0087414,-1.0473607069048372,-0.9374343186372136,-0.10992638826762358
33,2017-01-03 18:00:00,0.0640995119987472,0.0087696809998286,-1.0472925567926616,-0.9373129495751028,-0.10997960721755884
34,2017-01-03 20:00:00,0.0638665334987574,0.0088814879998272,-1.0473693666102097,-0.9368331252828397,-0.11053624132737006
35,2017-01-03 22:00:00,0.06558620400000001,0.008784237,-1.0468024148208845,-0.9372504819077787,-0.10955193291310583
36,2017-01-04 00:00:00,0.06388510064886249,0.0088343967754427,-1.047363245275357,-0.9370352191894142,-0.11032802608594272
37,2017-01-04 02:00:00,0.06437882444597119,0.0089193247314996,-1.0472004713079015,-0.9366707474084983,-0.11052972389940319
38,2017-01-04 04:00:00,0.0634556803357895,0.008997052257784998,-1.0475048192656613,-0.9363371765650831,-0.11116764270057822
39,2017-01-04 06:00:00,0.0633566083150514,0.0094410448742108,-1.047537481952722,-0.9344317641763307,-0.11310571777639122
40,2017-01-04 08:00:00,0.0624859130997192,0.0091878537981888,-1.0478245382288707,-0.9355183439867283,-0.11230619424214239
41,2017-01-04 10:00:00,0.0637307999935089,0.009287999999054001,-1.047414116086122,-0.9350885624886683,-0.11232555359745355
42,2017-01-04 12:00:00,0.06363365209072559,0.0092374961067376,-1.0474461444178704,-0.9353053019986055,-0.11214084241926492
43,2017-01-04 14:00:00,0.06349466000000001,0.009098585,-1.0474919682047426,-0.9359014446683731,-0.11159052353636945
44,2017-01-04 16:00:00,0.0627826345283294,0.0092324076004896,-1.047726713241607,-0.9353271395303268,-0.11239957371128029
45,2017-01-04 18:00:00,0.0622384,0.0091056,-1.047906139904695,-0.9358713395102858,-0.11203480039440916
46,2017-01-04 20:00:00,0.06176895,0.008836650000000001,-1.0480609111340127,-0.9370255493844957,-0.111035361749517
47,2017-01-04 22:00:00,0.06342288,0.00905392,-1.0475156330867117,-0.9360931263342277,-0.111422506752484
48,2017-01-05 00:00:00,0.06303262830055831,0.008783697800077801,-1.0476442937220636,-0.9372527959061963,-0.11039149781586732
49,2017-01-05 02:00:00,0.0654544779312391,0.008783392484428401,-1.0468458430999246,-0.9372541061807352,-0.10959173691918933
50,2017-01-05 04:00:00,0.06587185,0.0092745,-1.0467082412506008,-0.9351464982842064,-0.11156174296639443
51,2017-01-05 06:00:00,0.062147286131764005,0.0090125031180012,-1.047936178897974,-0.9362708685694461,-0.11166531032852789
52,2017-01-05 08:00:00,0.0564549700005291,0.0082692500000775,-1.0498128574905743,-0.9394605695835561,-0.11035228790701823
53,2017-01-05 10:00:00,0.0589775251958328,0.008601115913736001,-1.0489812056243502,-0.938036353504514,-0.11094485211983618
54,2017-01-05 12:00:00,0.052208337450184994,0.0073356018442665,-1.0512129140254076,-0.9434673586539222,-0.10774555537148545
55,2017-01-05 14:00:00,0.052933999999468,0.0082485499999171,-1.0509736730310049,-0.9395494044769611,-0.11142426855404375
56,2017-01-05 16:00:00,0.0526469484279684,0.0078240815041565,-1.051068309998943,-0.9413710283070332,-0.10969728169190984
57,2017-01-05 18:00:00,0.0526943999989022,0.0077855999998378,-1.051052665866519,-0.9415361732494356,-0.1095164926170833
58,2017-01-05 20:00:00,0.05415915317000001,0.007855586365,-1.0505697568262848,-0.9412358239141306,-0.10933393291215421
59,2017-01-05 22:00:00,0.056442188,0.008050328,-1.0498170715409205,-0.9404000822594112,-0.10941698928150934
60,2017-01-06 00:00:00,0.0567877930989596,0.0080795232085584,-1.0497031302776882,-0.9402747898333181,-0.10942834044437011
61,2017-01-06 02:00:00,0.0541740133659768,0.0079757002857488,-1.0505648576233895,-0.9407203501332854,-0.1098445074901041
62,2017-01-06 04:00:00,0.0541755628356057,0.007956331528759599,-1.0505643467844947,-0.940803471942425,-0.10976087484206976
63,2017-01-06 06:00:00,0.054356249999442496,0.0078877499999191,-1.050504776703615,-0.9410977923654632,-0.10940698433815188
64,2017-01-06 08:00:00,0.0510724199983578,0.0075199799997582,-1.0515874104370015,-0.9426760922934196,-0.1089113181435819
65,2017-01-06 10:00:00,0.050413935597740406,0.0077463791996528,-1.0518045037167332,-0.9417044909101455,-0.11010001280658765
66,2017-01-06 12:00:00,0.0514628125240842,0.007452487332345001,-1.0514587033731542,-0.9429657398233141,-0.10849296354984006
67,2017-01-06 14:00:00,0.0520711498635039,0.0085551336268632,-1.051258142892034,-0.9382336883606113,-0.11302445453142274
68,2017-01-06 16:00:00,0.0510020040599628,0.007817759009191301,-1.0516106256065594,-0.9413981615515713,-0.11021246405498808
69,2017-01-06 18:00:00,0.049878179885241,0.0075824099825545,-1.0519811350304782,-0.9424081714806655,-0.10957296354981272
70,2017-01-06 20:00:00,0.051019087128,0.0078766309952,-1.051604993553219,-0.9411455100268804,-0.11045948352633861
71,2017-01-06 22:00:00,0.05108992,0.00794752,-1.0515816409263674,-0.9408412869768225,-0.11074035394954496
72,2017-01-07 00:00:00,0.050229412452828,0.007657714043195998,-1.0518653384679861,-0.9420850010387226,-0.10978033742926352
73,2017-01-07 02:00:00,0.0482633537376879,0.007464441621294899,-1.0525135210737016,-0.9429144375056151,-0.10959908356808645
74,2017-01-07 04:00:00,0.04720067904096,0.007422586994304,-1.0528638703530229,-0.9430940583412881,-0.10976981201173475
75,2017-01-07 06:00:00,0.050059713,0.007517757000000002,-1.0519212860511766,-0.9426856323873823,-0.10923565366379429
76,2017-01-07 08:00:00,0.0536580396587535,0.0079298910824265,-1.050734967081186,-0.9409169421942791,-0.10981802488690695
77,2017-01-07 10:00:00,0.0540329275987704,0.0077340559998240015,-1.0506113716666952,-0.9417573764239,-0.10885399524279515
78,2017-01-07 12:00:00,0.0537244230569488,0.0076261363237618,-1.05071308138485,-0.9422205181072334,-0.10849256327761658
79,2017-01-07 14:00:00,0.05338872,0.00772497,-1.0508237580805784,-0.9417963693620444,-0.10902738871853401
80,2017-01-07 16:00:00,0.0552455400556738,0.0076574400077168,-1.0502115899633382,-0.9420861770731379,-0.10812541289020028
81,2017-01-07 18:00:00,0.0542823399993894,0.007672069999913699,-1.0505291438174016,-0.9420233918660239,-0.10850575195137768
