,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,0.03681384,-0.9360736963836588,-1.23065667420373,0.29458297782007115
1,2017-01-01 02:00:00,0.0089522625793572,0.036500641417980005,-0.9365293932934864,-1.2320213189371905,0.2954919256437041
2,2017-01-01 04:00:00,0.0092495550014385,0.0373936650058155,-0.9352535507610675,-1.2281303053568102,0.2928767545957427
3,2017-01-01 06:00:00,0.009329592,0.03774419999999999,-0.9349100687233587,-1.22660298128458,0.2916929125612213
4,2017-01-01 08:00:00,0.0092722558264362,0.0364432424945481,-0.9351561292464178,-1.2322714131044834,0.2971152838580656
5,2017-01-01 10:00:00,0.0088582959732654,0.0367000469035396,-0.9369326548089991,-1.231152484717262,0.2942198299082628
6,2017-01-01 12:00:00,0.008872499999909,0.037829999999611987,-0.9368716976503987,-1.2262291401361103,0.2893574424857116
7,2017-01-01 14:00:00,0.008969054576784801,0.0374820315719784,-0.9364573297529076,-1.2277452813622873,0.2912879516093797
8,2017-01-01 16:00:00,0.008749783073328,0.036788860649220004,-0.9373983423367437,-1.2307655123065955,0.2933671699698518
9,2017-01-01 18:00:00,0.008887333010579099,0.0369988970440419,-0.9368080411812421,-1.2298503579078106,0.29304231672656855
10,2017-01-01 20:00:00,0.008862859996123601,0.0376344599835396,-0.9369130681190974,-1.2270811320301762,0.29016806391107886
11,2017-01-01 22:00:00,0.0087544342448232,0.037216339186896805,-0.9373783816449184,-1.2289029357542187,0.29152455410930034
12,2017-01-02 00:00:00,0.008549643631955199,0.036905295817844,-0.9382572488972618,-1.2302581899597713,0.2920009410625095
13,2017-01-02 02:00:00,0.0083268599871768,0.0375113899422332,-0.9392133339785621,-1.2276173633331162,0.2884040293545541
14,2017-01-02 04:00:00,0.008544523063913201,0.039931945672801,-0.9382792240234772,-1.2170707043780764,0.2787914803545992
15,2017-01-02 06:00:00,0.008599735706197601,0.039198084433343806,-0.9380422767213547,-1.2202682280356136,0.282225951314259
16,2017-01-02 08:00:00,0.008637852260298801,0.0393241538556224,-0.9378786979776681,-1.2197189280609673,0.28184023008329917
17,2017-01-02 10:00:00,0.00876408,0.0388596,-0.9373369864938893,-1.221743046332497,0.28440605983860767
18,2017-01-02 12:00:00,0.0085953400572065,0.0379212162523856,-0.938061140827951,-1.225831699706621,0.28777055887867
19,2017-01-02 14:00:00,0.008686600000000001,0.038323840000000005,-0.9376694950681738,-1.2240774185307468,0.28640792346257304
20,2017-01-02 16:00:00,0.0086467799969616,0.0380806649866188,-0.9378403842323232,-1.2251369619653931,0.28729657773306994
21,2017-01-02 18:00:00,0.0084843347893317,0.0378906134319258,-0.9385375244541656,-1.2259650399583557,0.2874275155041901
22,2017-01-02 20:00:00,0.008349569999999999,0.03686625,-0.9391158730339851,-1.230428317389279,0.2913124443552938
23,2017-01-02 22:00:00,0.0085290300063612,0.0389359900290396,-0.9383457131106987,-1.2214102055828824,0.2830644924721837
24,2017-01-03 00:00:00,0.008538880098425,0.039114243535195,-0.9383034410396004,-1.2206335331381128,0.28233009209851245
25,2017-01-03 02:00:00,0.0085110820314948,0.0395436383757977,-0.938422737575517,-1.2187626070182551,0.28033986944273814
26,2017-01-03 04:00:00,0.008412759106449001,0.0388911004921,-0.9388446944111707,-1.2216057948150463,0.2827611004038756
27,2017-01-03 06:00:00,0.0084097440371624,0.037364166165111096,-0.9388576337037604,-1.2282588354330026,0.2894012017292422
28,2017-01-03 08:00:00,0.0085076409516,0.0373728513231,-0.9384375051099751,-1.2282209931316987,0.2897834880217236
29,2017-01-03 10:00:00,0.008653331200000001,0.0384501792,-0.9378122694777782,-1.2235269431013958,0.2857146736236176
30,2017-01-03 12:00:00,0.0085742544000842,0.0368224512003616,-0.9381516307839085,-1.230619154144902,0.2924675233609936
31,2017-01-03 14:00:00,0.008612854069966201,0.038177544636375,-0.9379859787291805,-1.2247148454188665,0.286728866689686
32,2017-01-03 16:00:00,0.0087414,0.040290000000000006,-0.9374343186372136,-1.2155106176473083,0.2780762990100947
33,2017-01-03 18:00:00,0.0087696809998286,0.0397142729992238,-0.9373129495751028,-1.218019130982372,0.2807061814072692
34,2017-01-03 20:00:00,0.0088814879998272,0.040758217499207,-0.9368331252828397,-1.2134705364301905,0.27663741114735085
35,2017-01-03 22:00:00,0.008784237,0.040249851,-0.9372504819077787,-1.2156855517771192,0.2784350698693405
36,2017-01-04 00:00:00,0.0088343967754427,0.04099076662041299,-0.9370352191894142,-1.212457291314335,0.27542207212492076
37,2017-01-04 02:00:00,0.0089193247314996,0.039291253823096,-0.9366707474084983,-1.2198622775481465,0.28319153013964815
38,2017-01-04 04:00:00,0.008997052257784998,0.0408466172503439,-0.9363371765650831,-1.2130853678446558,0.27674819127957273
39,2017-01-04 06:00:00,0.0094410448742108,0.0398280850466987,-0.9344317641763307,-1.2175232378969394,0.2830914737206087
40,2017-01-04 08:00:00,0.0091878537981888,0.0415367557126452,-0.9355183439867283,-1.2100783497034373,0.274560005716709
41,2017-01-04 10:00:00,0.009287999999054001,0.0446903999954482,-0.9350885624886683,-1.196337533784098,0.2612489712954297
42,2017-01-04 12:00:00,0.0092374961067376,0.0454322823922604,-0.9353053019986055,-1.1931050609576659,0.2577997589590604
43,2017-01-04 14:00:00,0.009098585,0.042919697500000006,-0.9359014446683731,-1.204052702286312,0.2681512576179388
44,2017-01-04 16:00:00,0.0092324076004896,0.045845239702431186,-0.9353271395303268,-1.1913057551790955,0.2559786156487688
45,2017-01-04 18:00:00,0.0091056,0.044184,-0.9358713395102858,-1.198543980832344,0.26267264132205814
46,2017-01-04 20:00:00,0.008836650000000001,0.044895,-0.9370255493844957,-1.195446066406191,0.25842051702169533
47,2017-01-04 22:00:00,0.00905392,0.043736,-0.9360931263342277,-1.2004959719194277,0.2644028455852
48,2017-01-05 00:00:00,0.008783697800077801,0.043466885000385015,-0.9372527959061963,-1.2016685390637334,0.26441574315753713
49,2017-01-05 02:00:00,0.008783392484428401,0.0459307713207739,-0.9372541061807352,-1.190933083400817,0.2536789772200817
50,2017-01-05 04:00:00,0.0092745,0.046223650000000005,-0.9351464982842064,-1.1896569749824102,0.2545104766982038
51,2017-01-05 06:00:00,0.0090125031180012,0.0476653631826094,-0.9362708685694461,-1.1833752533694981,0.24710438480005203
52,2017-01-05 08:00:00,0.0082692500000775,0.040439300000378986,-0.9394605695835561,-1.2148600991873943,0.2753995296038383
53,2017-01-05 10:00:00,0.008601115913736001,0.043495516551108,-0.938036353504514,-1.2015437878766337,0.26350743437211976
54,2017-01-05 12:00:00,0.0073356018442665,0.036290931131738,-0.9434673586539222,-1.2329350524407936,0.2894676937868714
55,2017-01-05 14:00:00,0.0082485499999171,0.03880499999961,-0.9395494044769611,-1.2219809452479344,0.2824315407709733
56,2017-01-05 16:00:00,0.0078240815041565,0.0367971833195483,-0.9413710283070332,-1.2307292494086008,0.2893582211015676
57,2017-01-05 18:00:00,0.0077855999998378,0.0366623999992362,-0.9415361732494356,-1.2313165169084597,0.28978034365902405
58,2017-01-05 20:00:00,0.007855586365,0.036845981255,-0.9412358239141306,-1.2305166308035342,0.2892808068894036
59,2017-01-05 22:00:00,0.008050328,0.041030704,-0.9404000822594112,-1.2122832792406848,0.2718831969812736
60,2017-01-06 00:00:00,0.0080795232085584,0.0401765345619608,-0.9402747898333181,-1.2160050005128096,0.27573021067949144
61,2017-01-06 02:00:00,0.0079757002857488,0.0391730340816016,-0.9407203501332854,-1.2203773754984018,0.2796570253651164
62,2017-01-06 04:00:00,0.007956331528759599,0.0383314888429896,-0.940803471942425,-1.2240440915813224,0.28324061963889746
63,2017-01-06 06:00:00,0.0078877499999191,0.0401309999995884,-0.9410977923654632,-1.2162034002000979,0.27510560783463467
64,2017-01-06 08:00:00,0.0075199799997582,0.0378518099987829,-0.9426760922934196,-1.2261341112879163,0.28345801899449663
65,2017-01-06 10:00:00,0.0077463791996528,0.0365364935983624,-0.9417044909101455,-1.2318651065787998,0.29016061566865425
66,2017-01-06 12:00:00,0.007452487332345001,0.03703660371226,-0.9429657398233141,-1.229686065317888,0.28672032549457394
67,2017-01-06 14:00:00,0.0085551336268632,0.036295337213967695,-0.9382336883606113,-1.2329158545987369,0.2946821662381256
68,2017-01-06 16:00:00,0.007817759009191301,0.0356850210419547,-0.9413981615515713,-1.2355750772060414,0.29417691565447013
69,2017-01-06 18:00:00,0.0075824099825545,0.037021049914822496,-0.9424081714806655,-1.2297538351258528,0.2873456636451873
70,2017-01-06 20:00:00,0.0078766309952,0.03649207337208,-0.9411455100268804,-1.2320586509667228,0.29091314093984244
71,2017-01-06 22:00:00,0.00794752,0.036064,-0.9408412869768225,-1.2339238192857365,0.293082532308914
72,2017-01-07 00:00:00,0.007657714043195998,0.0354504569886712,-0.9420850010387226,-1.2365971016287192,0.29451210058999655
73,2017-01-07 02:00:00,0.007464441621294899,0.034582732898659194,-0.9429144375056151,-1.2403778821861997,0.2974634446805846
74,2017-01-07 04:00:00,0.007422586994304,0.035327860918080004,-0.9430940583412881,-1.2371312677829727,0.29403720944168454
75,2017-01-07 06:00:00,0.007517757000000002,0.034370481,-0.9426856323873823,-1.2413026898076267,0.29861705742024436
76,2017-01-07 08:00:00,0.0079298910824265,0.037166358204504,-0.9409169421942791,-1.2291207090402778,0.2882037668459987
77,2017-01-07 10:00:00,0.0077340559998240015,0.0367016111991648,-0.9417573764239,-1.2311456688888736,0.28938829246497355
78,2017-01-07 12:00:00,0.0076261363237618,0.03546022056399,-0.9422205181072334,-1.2365545605305042,0.29433404242327077
79,2017-01-07 14:00:00,0.00772497,0.03792987,-0.9417963693620444,-1.225793994264181,0.28399762490213654
80,2017-01-07 16:00:00,0.0076574400077168,0.0379440600382382,-0.9420861770731379,-1.225732166522738,0.2836459894496002
81,2017-01-07 18:00:00,0.007672069999913699,0.03822699999957,-0.9420233918660239,-1.2244993623202838,0.2824759704542599
82,2017-01-07 20:00:00,0.0076603281782769,0.038079215566811986,-0.9420737823715991,-1.2251432772657154,0.28306949489411626
83,2017-01-07 22:00:00,0.007801838120689998,0.038365085363253504,-0.941466486692729,-1.223897707411429,0.28243122071869997
84,2017-01-08 00:00:00,0.0077997762239270015,0.0377905920861018,-0.9414753354066292,-1.2264008452609596,0.2849255098543304
85,2017-01-08 02:00:00,0.0078093399983907,0.0381246999921435,-0.941434292079168,-1.224945096031679,0.28351080395251105
86,2017-01-08 04:00:00,0.0077885499999166986,0.038512649999588096,-0.9415235132039996,-1.2232547501460411,0.2817312369420415
87,2017-01-08 06:00:00,0.0078008399871939,0.0384449999368875,-0.9414707702232624,-1.2235495097876308,0.28207873956436835
88,2017-01-08 08:00:00,0.0078512219880166,0.0376914869424711,-0.9412545538156327,-1.226832658557949,0.28557810474231626
89,2017-01-08 10:00:00,0.00791616,0.0374832,-0.9409758696935179,-1.2277401903777247,0.2867643206842069
90,2017-01-08 12:00:00,0.007949350000173,0.035813430000779405,-0.940833433456579,-1.235015583582989,0.29418215012641
91,2017-01-08 14:00:00,0.007844044388231702,0.0347092115479263,-0.9412853567773166,-1.2398267991592449,0.29854144238192826
92,2017-01-08 16:00:00,0.0079422000000868,0.0366000000004,-0.9408641179730323,-1.2315884013762326,0.29072428340320033
93,2017-01-08 18:00:00,0.0079082444997387,0.0363724769987982,-0.9410098393851368,-1.2325797470709496,0.2915699076858128
94,2017-01-08 20:00:00,0.0084949935862064,0.036459199940800005,-0.938491781793448,-1.2322018845490006,0.29371010275555254
95,2017-01-08 22:00:00,0.00840888,0.036640000000000006,-0.9388613417544187,-1.2314141164594858,0.29255277470506713
96,2017-01-09 00:00:00,0.008326079995752,0.035279999981999995,-0.9392166813435158,-1.237339803766561,0.2981231224230453
97,2017-01-09 02:00:00,0.0084995,0.0356,-0.9384724423351924,-1.2359455243402158,0.2974730820050233
98,2017-01-09 04:00:00,0.0085030399997153,0.0349350399988303,-0.9384572502822974,-1.238842836830284,0.3003855865479865
99,2017-01-09 06:00:00,0.0083570999999061,0.0344162999996133,-0.9390835577328346,-1.2411030507923047,0.30201949305947007
100,2017-01-09 08:00:00,0.0084067692,0.0342389619,-0.9388704003385514,-1.2418757346982099,0.3030053343596585
101,2017-01-09 10:00:00,0.008271780000000001,0.03539742,-0.9394497119858899,-1.2368281903099065,0.29737847832401665
102,2017-01-09 12:00:00,0.0084800663716392,0.0362395998788,-0.9385558425424643,-1.2331587090216503,0.294602866479186
103,2017-01-09 14:00:00,0.0085690290855663,0.0360421833252,-0.9381740554338894,-1.2340188772204672,0.2958448217865778
104,2017-01-09 16:00:00,0.009027045586087998,0.035381352630163995,-0.9362084589756139,-1.2368981978159617,0.3006897388403478
105,2017-01-09 18:00:00,0.009083040014224,0.036108660056546005,-0.9359681566076818,-1.2337292299278648,0.297761073320183
106,2017-01-09 20:00:00,0.008849744509445999,0.03581184644288999,-0.9369693537641183,-1.235022483339431,0.2980531295753127
107,2017-01-09 22:00:00,0.00916432,0.03608,-0.9356193402397387,-1.2338541053183405,0.2982347650786018
108,2017-01-10 00:00:00,0.00923754,0.03547434,-0.935305113628883,-1.236493040411651,0.30118792678276796
109,2017-01-10 02:00:00,0.0091523208947636,0.035582260479642004,-0.9356708348883558,-1.2360228176117067,0.30035198272335095
110,2017-01-10 04:00:00,0.00891,0.034947000000000006,-0.9367107648733475,-1.238790725634559,0.30207996076121146
