,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.008410724999999999,-0.6861243564695915,-0.9768350142712433,0.29071065780165184
1,2017-01-01 02:00:00,0.0101625470053218,0.0084047529580875,-0.6863110118766558,-0.9768980167967148,0.29058700492005907
2,2017-01-01 04:00:00,0.009760740001518,0.0084393750013125,-0.6873065512326613,-0.9765327688309234,0.28922621759826217
3,2017-01-01 06:00:00,0.009784458000000001,0.008477928000000001,-0.6872477862019103,-0.9761260509415646,0.2888782647396543
4,2017-01-01 08:00:00,0.0100722529507545,0.0085011742608282,-0.6865347294427612,-0.9758808126861392,0.28934608324337807
5,2017-01-01 10:00:00,0.0101056687835822,0.0086049233711698,-0.686451936518848,-0.9747863032934189,0.2883343667745709
6,2017-01-01 12:00:00,0.010627499999890998,0.008774999999909999,-0.6851590185056984,-0.972992066532974,0.2878330480272756
7,2017-01-01 14:00:00,0.0105944509302196,0.0087340575136376,-0.685240902716839,-0.9734239925093888,0.2881830897925498
8,2017-01-01 16:00:00,0.0102213374992968,0.0087298972027068,-0.6861653492825321,-0.9734678820364933,0.2873025327539611
9,2017-01-01 18:00:00,0.0103368980123046,0.0087773660104482,-0.6858790301352541,-0.9729671061188673,0.2870880759836132
10,2017-01-01 20:00:00,0.0104020399954504,0.0086717199962072,-0.6857176307386882,-0.9740816270483433,0.28836399630965515
11,2017-01-01 22:00:00,0.0100136336909964,0.0089742944655836,-0.6866799677774756,-0.9708895939057027,0.2842096261282271
12,2017-01-02 00:00:00,0.0100777925521528,0.008399825110367201,-0.6865210042185704,-0.9769500035134974,0.29042899929492694
13,2017-01-02 02:00:00,0.0100894799844624,0.008671279986646399,-0.686492046786956,-0.9740862689637834,0.2875942221768274
14,2017-01-02 04:00:00,0.0101681854038492,0.0087474808564052,-0.6862970418672092,-0.9732823818999824,0.2869853400327732
15,2017-01-02 06:00:00,0.0101586925344538,0.008864656474398,-0.6863205619278231,-0.9720462285096674,0.2857256665818443
16,2017-01-02 08:00:00,0.0102797580618432,0.0095760841468956,-0.6860206032510684,-0.9645409663707823,0.27852036311971395
17,2017-01-02 10:00:00,0.010407345,0.009642555,-0.6857044867646834,-0.9638397268823149,0.27813524011763147
18,2017-01-02 12:00:00,0.0103957840691894,0.0090937680605238,-0.6857331307691559,-0.9696291978269937,0.2838960670578379
19,2017-01-02 14:00:00,0.010691200000000001,0.00876884,-0.6850011918464173,-0.9730570519361109,0.28805586008969364
20,2017-01-02 16:00:00,0.0105318599962992,0.0086980049969436,-0.6853959814921142,-0.9738043313674557,0.2884083498753415
21,2017-01-02 18:00:00,0.0104204255238148,0.0085654275949645,-0.6856720777321591,-0.9752029670882906,0.28953088935613147
22,2017-01-02 20:00:00,0.01022085,0.00859365,-0.6861665571378741,-0.9749052326084979,0.2887386754706238
23,2017-01-02 22:00:00,0.010200190007607602,0.0087226400065056,-0.6862177454828425,-0.9735444423981278,0.28732669691528523
24,2017-01-03 00:00:00,0.010184929274025,0.0086931972086375,-0.6862555563242145,-0.9738550515080133,0.2875994951837988
25,2017-01-03 02:00:00,0.0101248983104135,0.008788617315130498,-0.6864042923748268,-0.9728484095959322,0.2864441172211054
26,2017-01-03 04:00:00,0.0099991066265215,0.0085048696076145,-0.6867159608395057,-0.9758418283348167,0.289125867495311
27,2017-01-03 06:00:00,0.010001880044198,0.0085118040376134,-0.6867090892657862,-0.975768673020598,0.2890595837548118
28,2017-01-03 08:00:00,0.010148400277979999,0.00844687208766,-0.6863460625942743,-0.9764536777293386,0.2901076151350642
29,2017-01-03 10:00:00,0.0102758308,0.008010454,-0.6860303336531999,-0.9810577046412243,0.29502737098802445
30,2017-01-03 12:00:00,0.0100100856000983,0.0077494152000761,-0.6866887587246078,-0.9838115539748759,0.2971227952502681
31,2017-01-03 14:00:00,0.0101704978911303,0.0077474963915417,-0.6862913123202457,-0.9838317965963,0.2975404842760544
32,2017-01-03 16:00:00,0.010108200000000001,0.0078846,-0.6864456650364232,-0.9823854113045188,0.2959397462680956
33,2017-01-03 18:00:00,0.0102636989997994,0.0079510409998446,-0.686060392075389,-0.9816844867553617,0.29562409467997264
34,2017-01-03 20:00:00,0.010228102499801,0.007956332999845201,-0.6861485879414366,-0.9816286583854811,0.29548007044404445
35,2017-01-03 22:00:00,0.010371,0.007892330999999999,-0.6857945371559198,-0.9823038525124747,0.2965093153565549
36,2017-01-04 00:00:00,0.010430220514100001,0.0079373978112301,-0.6856478091200436,-0.9818284166458067,0.29618060752576303
37,2017-01-04 02:00:00,0.0105792226202828,0.0079948246415444,-0.6852786332235847,-0.981222587786492,0.29594395456290723
38,2017-01-04 04:00:00,0.0106800302683589,0.0082243642403517,-0.6850288665940935,-0.9788010417503993,0.2937721751563058
39,2017-01-04 06:00:00,0.0107005564661739,0.0080651078409738,-0.6849780097460033,-0.980481129650874,0.29550311990487066
40,2017-01-04 08:00:00,0.0108574059351282,0.0081031766136804,-0.6845893907875622,-0.9800795201415535,0.2954901293539913
41,2017-01-04 10:00:00,0.0108323999988967,0.0083915999991453,-0.684651346884436,-0.9770367749707068,0.2923854280862709
42,2017-01-04 12:00:00,0.0109886802028016,0.009193716504336001,-0.6842641383687083,-0.9685747838645025,0.2843106454957942
43,2017-01-04 14:00:00,0.011226655,0.0091094425,-0.6836745187898915,-0.9694638390959565,0.28578932030606496
44,2017-01-04 16:00:00,0.0116197090756162,0.0088703524004704,-0.682700666175054,-0.9719861388899496,0.2892854727148956
45,2017-01-04 18:00:00,0.0117264,0.008579199999999999,-0.6824363228133227,-0.9750576740190577,0.29262135120573507
46,2017-01-04 20:00:00,0.01146465,0.00859575,-0.683084849155491,-0.9748830784934683,0.2917982293379774
47,2017-01-04 22:00:00,0.01171216,0.008679039999999999,-0.6824716046284611,-0.9740044040930853,0.2915327994646242
48,2017-01-05 00:00:00,0.0116852535001035,0.0086256364000764,-0.6825382696674618,-0.9745677895672259,0.2920295198997641
49,2017-01-05 02:00:00,0.0117415298496504,0.0093750199574728,-0.6823988362572528,-0.9666621088378203,0.2842632725805675
50,2017-01-05 04:00:00,0.011678999999999998,0.0092516,-0.6825537636867469,-0.9679641373781938,0.28541037369144684
51,2017-01-05 06:00:00,0.0117988113338718,0.008668514449375199,-0.6822569124695314,-0.9741154442165568,0.2918585317470255
52,2017-01-05 08:00:00,0.010883400000101998,0.0079491500000745,-0.6845249864480185,-0.9817044360060415,0.297179449558023
53,2017-01-05 10:00:00,0.0111270132453648,0.0081220664198064,-0.6839213967370196,-0.9798802406473632,0.29595884391034366
54,2017-01-05 12:00:00,0.0100168256843845,0.007571625069629001,-0.6866720591173182,-0.985687164927747,0.2990151058104288
55,2017-01-05 14:00:00,0.0102882999998966,0.0074624999999250005,-0.6859994392707788,-0.9868383884262332,0.3008389491554544
56,2017-01-05 16:00:00,0.0100705049053499,0.0072192752038352,-0.6865390604971726,-0.9894043075265153,0.3028652470293427
57,2017-01-05 18:00:00,0.0101183999997892,0.0071807999998504,-0.6864203929502594,-0.9898102047145445,0.30338981176428514
58,2017-01-05 20:00:00,0.010171729765,0.0075853696349999986,-0.6862882601611061,-0.9855421655552427,0.29925390539413654
59,2017-01-05 22:00:00,0.01068716,0.007850567999999999,-0.6850112015748696,-0.9827444345629393,0.29773323298806964
60,2017-01-06 00:00:00,0.0104611737066036,0.01105407404156,-0.6855711177706155,-0.9489487958285032,0.2633776780578877
61,2017-01-06 02:00:00,0.0101508912727712,0.00881834183928,-0.6863398907671863,-0.9725348283925017,0.28619493762531545
62,2017-01-06 04:00:00,0.0102687628597784,0.008328672166805001,-0.6860478455745698,-0.9777006370831937,0.2916527915086239
63,2017-01-06 06:00:00,0.0102277499998951,0.0085312499999125,-0.6861494613147874,-0.9755635263131536,0.2894140649983662
64,2017-01-06 08:00:00,0.0099644399996796,0.008471639999727599,-0.6868018528001593,-0.9761923866945836,0.2893905338944244
65,2017-01-06 10:00:00,0.0097454447995632,0.0097989911995608,-0.6873444474747873,-0.9621893909014374,0.2748449434266501
66,2017-01-06 12:00:00,0.0096566169191234,0.008825551665092201,-0.6875645323664173,-0.9724587677685084,0.284894235402091
67,2017-01-06 14:00:00,0.010145511031857,0.0093868827294749,-0.6863532211509877,-0.9665369615923427,0.28018374044135497
