,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.296308875,-0.9565412824068733,-1.2289029327593812,0.2723616503525079
1,2017-01-01 02:00:00,3.4425387844728794,0.294406489331865,-0.9564457891941102,-1.229488470369983,0.27304268117587294
2,2017-01-01 04:00:00,3.3776790005253003,0.28452750004425004,-0.9572898810492889,-1.2325291365606104,0.27523925551132145
3,2017-01-01 06:00:00,3.368650494,0.285501,-0.9574073789556742,-1.2322295018190546,0.27482212286338037
4,2017-01-01 08:00:00,3.4338864516808165,0.2983603732924455,-0.9565583915370962,-1.2282714995918416,0.27171310805474536
5,2017-01-01 10:00:00,3.4107850282100003,0.2885134329862436,-0.9568590358224752,-1.2313023013872975,0.27444326556482224
6,2017-01-01 12:00:00,3.423809999964884,0.29352374999698955,-0.9566895275092635,-1.2297601697890783,0.2730706422798148
7,2017-01-01 14:00:00,3.4494239744947714,0.3034105831559286,-0.9563561846276881,-1.2267170893237067,0.2703609046960186
8,2017-01-01 16:00:00,3.5222947767153605,0.2844773221715766,-0.9554078365621989,-1.2325445808693867,0.2771367443071878
9,2017-01-01 18:00:00,3.522922810193536,0.2784764323314864,-0.9553996632703461,-1.2343916020897978,0.2789919388194517
10,2017-01-01 20:00:00,3.5339170384543506,0.27144897988127475,-0.9552565832604523,-1.2365545902710269,0.2812980070105746
11,2017-01-01 22:00:00,3.4943084440698238,0.2781431665547024,-0.9557720535546808,-1.2344941783706762,0.27872212481599545
12,2017-01-02 00:00:00,3.476848418394155,0.2782529461946728,-0.9559992801127581,-1.234460389161076,0.2784611090483178
13,2017-01-02 02:00:00,3.5672896245064445,0.2703291795836984,-0.9548222690158104,-1.2368992549736564,0.282076985957846
14,2017-01-02 04:00:00,3.562579018949824,0.2708065825220756,-0.9548835733178186,-1.2367523145395931,0.2818687412217745
15,2017-01-02 06:00:00,3.58826010193158,0.2712788666372096,-0.9545493570799939,-1.2366069496343937,0.28205759255439977
16,2017-01-02 08:00:00,3.4746806029751665,0.2763602814661596,-0.9560274922841119,-1.2350429347517873,0.2790154424676754
17,2017-01-02 10:00:00,3.500908905,0.275045355,-0.95568615448175,-1.235447657576401,0.2797615030946511
18,2017-01-02 12:00:00,3.457706951012854,0.2758951578362271,-0.9562483891249897,-1.235186095722492,0.2789377065975024
19,2017-01-02 14:00:00,3.64145356,0.28112716,-0.9538570919817839,-1.2335757313799964,0.2797186393982125
20,2017-01-02 16:00:00,3.5777793887428007,0.27526265990327514,-0.9546857541522732,-1.2353807730345507,0.28069501888227755
21,2017-01-02 18:00:00,3.5467357667603654,0.2794153984085165,-0.9550897590205565,-1.2341025965729937,0.2790128375524372
22,2017-01-02 20:00:00,3.44372472,0.27618669,-0.95643035530799,-1.2350963646813848,0.2786660093733948
23,2017-01-02 22:00:00,3.5106078526183144,0.2853098102127924,-0.9555599313864797,-1.2322883483574028,0.2767284169709231
24,2017-01-03 00:00:00,3.5443348117460047,0.28805860573000003,-0.9551210052944248,-1.2314422932245566,0.2763212879301318
25,2017-01-03 02:00:00,3.56124024785209,0.2774016555361717,-0.95490099622167,-1.2347224089536217,0.2798214127319517
26,2017-01-03 04:00:00,3.5458039768660523,0.2757071989886005,-0.9551018854294443,-1.2352439478059967,0.28014206237655237
27,2017-01-03 06:00:00,3.5359503636252563,0.2775317592264043,-0.9552301213589282,-1.2346823641797438,0.2794522428208156
28,2017-01-03 08:00:00,3.64586850465626,0.28045843522709,-0.9537996354409415,-1.2337815589954155,0.27998192355447404
29,2017-01-03 10:00:00,3.5536925044,0.2790087048000001,-0.9549992233261271,-1.2342277732959719,0.2792285499698448
30,2017-01-03 12:00:00,3.5639163360349984,0.27290976000268,-0.9548661693366352,-1.2361049749715485,0.2812388056349133
31,2017-01-03 14:00:00,3.5795571271422286,0.2729643538107964,-0.9546626184831072,-1.2360881714766032,0.28142555299349603
32,2017-01-03 16:00:00,3.566583,0.27336,-0.9548314650993349,-1.2359663950523216,0.2811349299529867
33,2017-01-03 18:00:00,3.543380909930746,0.28196008199448924,-0.9551334194701112,-1.233319365301004,0.27818594583089273
34,2017-01-03 20:00:00,3.559461905930746,0.27549059999464004,-0.9549241397451319,-1.2353106150751558,0.2803864753300239
35,2017-01-03 22:00:00,3.69280197,0.28484988599999994,-0.9531888385276494,-1.2324299089931494,0.27924107046550006
36,2017-01-04 00:00:00,3.6116724574174066,0.283910602393802,-0.9542446662936028,-1.2327190122426446,0.27847434594904175
37,2017-01-04 02:00:00,3.637823808510989,0.2859856982813688,-0.9539043299385226,-1.2320803159424527,0.2781759860039301
38,2017-01-04 04:00:00,3.6652085640090912,0.2885513430582081,-0.9535479419325019,-1.2312906329998996,0.2777426910673977
39,2017-01-04 06:00:00,3.6649670499921223,0.2930640039484561,-0.9535510850205947,-1.22990167558743,0.2763505905668352
40,2017-01-04 08:00:00,3.5539341609517283,0.2880562311172896,-0.9549960783830723,-1.2314430241095058,0.27644694572643347
41,2017-01-04 10:00:00,3.7584107996171987,0.29906279996953994,-0.9523349985155943,-1.2280552988261304,0.27572030031053607
42,2017-01-04 12:00:00,3.628913132869824,0.30073303379719074,-0.9540202943817425,-1.2275412155143337,0.2735209211325912
43,2017-01-04 14:00:00,3.65198527,0.30065503250000003,-0.953720031231793,-1.2275652236289585,0.2738451923971654
44,2017-01-04 16:00:00,3.747554175823735,0.3168096142418006,-0.9524762877268906,-1.2225929851644832,0.2701166974375926
45,2017-01-04 18:00:00,3.7271136,0.2988048,-0.9527423034691251,-1.228134708952179,0.2753924054830539
46,2017-01-04 20:00:00,3.6830763,0.32572965,-0.9533154093907253,-1.2198474764530662,0.2665320670623409
47,2017-01-04 22:00:00,3.7454487999999997,0.32490736000000003,-0.9525036873029721,-1.2201005700974763,0.2675968827945042
48,2017-01-05 00:00:00,3.6128320000320007,0.3229081501028601,-0.9542295758875433,-1.2207159093558986,0.26648633346835526
49,2017-01-05 02:00:00,3.915663675441552,0.3242687424853547,-0.9502884935226996,-1.2202971309630661,0.2700086374403665
50,2017-01-05 04:00:00,3.7980337,0.32221445,-0.9518193420416424,-1.2209294241586572,0.2691100821170148
51,2017-01-05 06:00:00,3.803413911263956,0.3234181462421652,-0.9517493234225437,-1.220558937020674,0.26880961359813027
52,2017-01-05 08:00:00,3.675452220034446,0.2993255100028053,-0.9534146299463682,-1.2279744389838092,0.27455980903744104
53,2017-01-05 10:00:00,3.375121434504,0.31535610435615596,-0.9573231654748031,-1.2230403627492088,0.2657171972744057
54,2017-01-05 12:00:00,2.9266879944950004,0.27297502152525305,-0.9631591240806375,-1.2360848880477284,0.2729257639670909
