,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.006554565,-1.0937243704259083,-0.7282277116796685,-0.3654966587462398
1,2017-01-01 02:00:00,0.07194468532122901,0.0065412991593801,-1.0938569168111845,-0.7282537570070039,-0.36560315980418057
2,2017-01-01 04:00:00,0.07051459501096649,0.006529665001015501,-1.094177885039792,-0.7282765987907672,-0.36590128624902485
3,2017-01-01 06:00:00,0.07350441,0.006600396,-1.0935068535573689,-0.7281377299415102,-0.3653691236158587
4,2017-01-01 08:00:00,0.07266479903898389,0.0065445547880979005,-1.0936952951130825,-0.7282473651078346,-0.3654479300052479
5,2017-01-01 10:00:00,0.073380603606918,0.006538962154082601,-1.093534640556828,-0.728258345338019,-0.365276295218809
6,2017-01-01 12:00:00,0.07312499999925,0.006512999999933201,-1.0935920080087926,-0.7283093178185823,-0.3652826901902103
7,2017-01-01 14:00:00,0.074709482992214,0.0063938784264634,-1.093236388020418,-0.7285431937155292,-0.36469319430488867
8,2017-01-01 16:00:00,0.072633142443933,0.0063535356634734,-1.0937024000918132,-0.7286224001900976,-0.3650799999017156
9,2017-01-01 18:00:00,0.07297810008687,0.006378086007592199,-1.093624978097689,-0.72857419956964,-0.365050778528049
10,2017-01-01 20:00:00,0.0748765799672508,0.006277439997254401,-1.0931988849203,-0.7287718016937241,-0.3644270832265759
11,2017-01-01 22:00:00,0.074102888042653,0.0063459654628569995,-1.0933725316646659,-0.7286372630516907,-0.3647352686129751
12,2017-01-02 00:00:00,0.07391047065008001,0.0063722811182096,-1.0934157176573294,-0.7285855965288263,-0.3648301211285031
13,2017-01-02 02:00:00,0.0742832898856052,0.0063717699901876,-1.0933320424315351,-0.7285866000458309,-0.3647454423857043
14,2017-01-02 04:00:00,0.07411003792845379,0.0063728746842488,-1.0933709269504994,-0.72858443115814,-0.36478649579235944
15,2017-01-02 06:00:00,0.07386194802633461,0.006286773614601801,-1.0934266080329087,-0.7287534766492734,-0.36467313138363533
