,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,13.51999875,-0.9438845695088218,-0.8647204433216301,-0.07916412618719171
1,2017-01-01 02:00:00,0.033215583690361795,13.452407448916054,-0.9449747376386229,-0.8653005398544673,-0.07967419778415563
2,2017-01-01 04:00:00,0.033333120005184,13.595592002114401,-0.9448909574653589,-0.8640716707317522,-0.08081928673360672
3,2017-01-01 06:00:00,0.033418134,13.677065736,-0.9448303592815013,-0.8633724294124345,-0.08145792986906675
4,2017-01-01 08:00:00,0.034833609726341405,13.59513185362605,-0.9438214047147082,-0.8640756199166089,-0.07974578479809935
5,2017-01-01 10:00:00,0.0343709679842762,13.749001135015558,-0.9441511768822974,-0.8627550500324259,-0.08139612684987152
6,2017-01-01 12:00:00,0.0345344999996458,13.552597499861,-0.9440346108609569,-0.8644406673524458,-0.07959394350851101
7,2017-01-01 14:00:00,0.0349166469659548,13.7767126185489,-0.9437622155668035,-0.8625172186064929,-0.08124499696031062
8,2017-01-01 16:00:00,0.03430312682157,13.489689708179435,-0.94419953422934,-0.8649805680683321,-0.07921896616100788
9,2017-01-01 18:00:00,0.0327601690389963,13.713874619324407,-0.9452993583182494,-0.8630565203346144,-0.08224283798363496
10,2017-01-01 20:00:00,0.032795599985656,13.6715399940204,-0.9452741030526359,-0.8634198536180987,-0.08185424943453723
11,2017-01-01 22:00:00,0.0320396303526292,14.021095890320998,-0.9458129600597927,-0.8604198201785158,-0.08539313988127684
12,2017-01-02 00:00:00,0.0339688527947192,14.00403660790232,-0.9444378055749202,-0.8605662300038197,-0.08387157557110048
13,2017-01-02 02:00:00,0.0339051099477868,14.3187549779494,-0.9444832416324351,-0.857865186639412,-0.08661805499302311
14,2017-01-02 04:00:00,0.0339649865735362,14.278080701812199,-0.9444405614268547,-0.8582142701188608,-0.08622629130799397
15,2017-01-02 06:00:00,0.033624559040820005,14.163010702844106,-0.944683219006497,-0.859201848496026,-0.085481370510471
16,2017-01-02 08:00:00,0.0334194118736708,14.160162766735402,-0.9448294484100168,-0.8592262906629308,-0.08560315774708604
17,2017-01-02 10:00:00,0.033981479999999994,14.357381999999998,-0.9444288048720493,-0.857533673542223,-0.08689513132982629
18,2017-01-02 12:00:00,0.0322248962144736,14.3730360956601,-0.9456809020994192,-0.8573993236115145,-0.08828157848790474
19,2017-01-02 14:00:00,0.03224836,14.70041028,-0.9456641770555907,-0.8545896628085643,-0.0910745142470264
20,2017-01-02 16:00:00,0.0317390099888472,15.6646049944956,-0.9460272429918587,-0.8463145445331496,-0.09971269845870911
21,2017-01-02 18:00:00,0.0306936269320148,16.19321962479975,-0.9467723945968003,-0.8417777548970752,-0.10499463969972511
22,2017-01-02 20:00:00,0.030510000000000002,15.88959783,-0.9469032843239745,-0.8443835628580492,-0.10251972146592536
23,2017-01-02 22:00:00,0.0305700000228,15.99323558192822,-0.9468605161606742,-0.84349410075863,-0.10336641540204428
24,2017-01-03 00:00:00,0.03078111958372,16.24440665047311,-0.9467100296202373,-0.8413384466481856,-0.10537158297205174
25,2017-01-03 02:00:00,0.0308166955681418,16.544196909146027,-0.9466846709713517,-0.8387655225167426,-0.10791914845460904
26,2017-01-03 04:00:00,0.029413953372183,16.769207993185493,-0.9476845490464806,-0.8368343842251581,-0.11085016482132248
27,2017-01-03 06:00:00,0.029607606130835094,16.793728130210965,-0.947546512885508,-0.8366239422563683,-0.11092257062913968
28,2017-01-03 08:00:00,0.03103263318536,16.022723792179995,-0.9465307501085771,-0.8432410207283259,-0.10328972938025127
29,2017-01-03 10:00:00,0.0338888124,16.3470304196,-0.9444948585644395,-0.8404576869690183,-0.10403717159542114
30,2017-01-03 12:00:00,0.039358068000386486,16.3440258169605,-0.9405963597683977,-0.84048347371296,-0.10011288605543778
31,2017-01-03 14:00:00,0.0385033263506054,16.288047282305893,-0.941205621711168,-0.8409639046759045,-0.10024171703526341
32,2017-01-03 16:00:00,0.0387396,16.2843,-0.9410372052748185,-0.8409960654042579,-0.10004113987056062
33,2017-01-03 18:00:00,0.0386602739992444,16.0913924996855,-0.9410937490425698,-0.8426516774474666,-0.09844207159510321
34,2017-01-03 20:00:00,0.041940359999184,15.162272779205,-0.938755695702957,-0.8506257676010498,-0.08812992810190723
35,2017-01-03 22:00:00,0.041235095999999985,16.043937,-0.9392584096100409,-0.8430589601952483,-0.09619944941479264
36,2017-01-04 00:00:00,0.0428264854308946,16.14036989719021,-0.938124063323512,-0.8422313331424415,-0.09589273018107047
37,2017-01-04 02:00:00,0.0435565610562984,16.530324250469985,-0.93760366362845,-0.83888458341763,-0.0987190802108201
38,2017-01-04 04:00:00,0.045948475118876085,16.300541737634,-0.9358987014225265,-0.8408566720868096,-0.09504202933571693
39,2017-01-04 06:00:00,0.0423788606236996,16.30485384385845,-0.9384431313831222,-0.8408196638057156,-0.09762346757740659
40,2017-01-04 08:00:00,0.04450366683497701,16.801862269836,-0.9369285643082351,-0.8365541317020747,-0.10037443260616041
41,2017-01-04 10:00:00,0.0433403999955857,17.0207999982664,-0.937757743762295,-0.8346751174630681,-0.10308262629922693
42,2017-01-04 12:00:00,0.0420940877091384,16.81246181227444,-0.9386461182145447,-0.8364631620400088,-0.10218295617453588
43,2017-01-04 14:00:00,0.0417905175,17.078847500000002,-0.9388625038036105,-0.8341769297679725,-0.10468557403563794
44,2017-01-04 16:00:00,0.0367033459019464,17.493998124802715,-0.9424886521863756,-0.8306139352081527,-0.11187471697822282
45,2017-01-04 18:00:00,0.036332800000000005,17.49328,-0.9427527782134192,-0.8306200984525574,-0.11213267976086183
46,2017-01-04 20:00:00,0.0370986,17.42364,-0.9422069140965917,-0.8312177777677787,-0.11098913632881302
47,2017-01-04 22:00:00,0.03732896,18.25552,-0.942042712924024,-0.8240782391585538,-0.11796447376547015
48,2017-01-05 00:00:00,0.0376750637003337,18.10368664026035,-0.9417960093581929,-0.8253813359201416,-0.11641467343805123
49,2017-01-05 02:00:00,0.0370449817737032,18.397327543948496,-0.9422451332997038,-0.8228611880993871,-0.1193839452003167
50,2017-01-05 04:00:00,0.03772775,17.99652605,-0.9417584544346669,-0.8263010324767976,-0.11545742195786923
51,2017-01-05 06:00:00,0.036405467429585,17.956219968566153,-0.9427009806915172,-0.826646955956847,-0.11605402473467019
52,2017-01-05 08:00:00,0.0348268800003264,16.741838190156905,-0.9438262016799048,-0.8370692832075227,-0.10675691847238211
53,2017-01-05 10:00:00,0.034992388033857603,17.44502282098632,-0.9437082271479756,-0.8310342615442777,-0.11267396560369791
54,2017-01-05 12:00:00,0.032646732532141,15.265982216446499,-0.9453802161383468,-0.8497356902685899,-0.09564452586975691
55,2017-01-05 14:00:00,0.03382999999966,16.0393900498388,-0.9445367801875397,-0.8430979840042474,-0.10143879618329232
56,2017-01-05 16:00:00,0.0326787404173604,15.470561158218652,-0.9453574008393173,-0.8479799090821006,-0.09737749175721666
57,2017-01-05 18:00:00,0.0324671999993236,15.3503999996802,-0.9455081873677385,-0.8490111818987502,-0.0964970054689882
58,2017-01-05 20:00:00,0.033410368545,15.373054395989998,-0.9448358945168568,-0.8488167524893133,-0.09601914202754347
59,2017-01-05 22:00:00,0.034738264,15.985794,-0.9438893673821181,-0.8435579674960083,-0.10033139988610984
60,2017-01-06 00:00:00,0.0348504807055728,16.339931265069602,-0.9438093790393646,-0.8405186148526826,-0.10329076418668193
