,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.002958255,-1.142005012456774,-1.1435186832258797,0.0015136707691056905
1,2017-01-01 02:00:00,3.0046079309127363,0.0030161056329594,-1.142682153995972,-1.1425862797180626,-9.587427790935799e-05
2,2017-01-01 04:00:00,2.982552285463849,0.003009240000468,-1.1442188816328458,-1.1426969360668509,-0.0015219455659949421
3,2017-01-01 06:00:00,3.0108257999999997,0.003029214,-1.1422489238150186,-1.1423750065342586,0.00012608271923997272
4,2017-01-01 08:00:00,2.9546207045771644,0.0030072181058712,-1.1461650152152716,-1.1427295238108053,-0.0034354914044663065
5,2017-01-01 10:00:00,2.8832437804468,0.0030307261250666,-1.1511382041523344,-1.1423506349648527,-0.008787569187481692
6,2017-01-01 12:00:00,2.9054902499702,0.0030322499999689,-1.1495881808433948,-1.142326074018296,-0.0072621068250988685
7,2017-01-01 14:00:00,2.893606962430154,0.0030941279981048,-1.1504161491938123,-1.14132875973551,-0.009087389458302342
8,2017-01-01 16:00:00,2.8833319248502733,0.0030524811403542,-1.1511320626888633,-1.1420000000360868,-0.00913206265277644
9,2017-01-01 18:00:00,2.940787502500587,0.0030890730036771,-1.1471288439087823,-1.141410233252657,-0.005718610656125334
10,2017-01-01 20:00:00,2.834032778760463,0.0030381199986712,-1.154566981900186,-1.1422314647270762,-0.012335517173109878
11,2017-01-01 22:00:00,2.905912525083003,0.0030180812122564,-1.149558758814567,-1.142554438457695,-0.007004320356871929
12,2017-01-02 00:00:00,2.926145496740985,0.00299637043176,-1.1481490260187184,-1.1429043604353248,-0.005244665583393537
13,2017-01-02 02:00:00,2.8922365555460128,0.0030389999953200006,-1.150511632327031,-1.1422172814429834,-0.008294350884047619
14,2017-01-02 04:00:00,2.912099294012964,0.0030545147770046,-1.1491276955378358,-1.1419672230404092,-0.007160472497426573
15,2017-01-02 06:00:00,2.8794136403098323,0.0030567780946199998,-1.1514050692601918,-1.1419307441779325,-0.009474325082259316
16,2017-01-02 08:00:00,2.8631981690583825,0.0030594518041199997,-1.1525348826168123,-1.1418876508531208,-0.010647231763691423
17,2017-01-02 10:00:00,2.83143861,0.00307983,-1.154747730672112,-1.1415592067143188,-0.01318852395779313
18,2017-01-02 12:00:00,2.858545631025122,0.0030922880205808,-1.152859048318237,-1.1413584154438388,-0.011500632874398287
19,2017-01-02 14:00:00,2.91650796,0.00311484,-1.1488205216272047,-1.1409949355017364,-0.007825586125468353
20,2017-01-02 16:00:00,2.9710602439559963,0.0030530099989272,-1.1450195899063873,-1.1419914761952334,-0.003028113711153857
21,2017-01-02 18:00:00,2.9439323960889467,0.0030004338084136,-1.1469097233709835,-1.1428388692479068,-0.004070854123076728
22,2017-01-02 20:00:00,3.04338267,0.0029493,-1.1399805231003328,-1.1436630148085327,0.0036824917081998976
23,2017-01-02 22:00:00,2.984600052226002,0.0029652900022116,-1.1440762034335357,-1.143405297072539,-0.0006709063609966481
24,2017-01-03 00:00:00,2.98498672626243,0.0029937519381225,-1.1440492619105764,-1.1429465638223564,-0.0011026980882200554
25,2017-01-03 02:00:00,2.997165202489399,0.0030940044583091,-1.1432007262811674,-1.141330750879478,-0.0018699754016893166
26,2017-01-03 04:00:00,2.950340290331483,0.002947536037296,-1.1464632531826822,-1.1436914453533467,-0.002771807829335504
27,2017-01-03 06:00:00,2.9644551850998364,0.0029189160128986,-1.1454797975439721,-1.1441527265835914,-0.0013270709603807607
28,2017-01-03 08:00:00,3.1397246369,0.00295741804508,-1.133267894196811,-1.143532172787936,0.010264278591124887
29,2017-01-03 10:00:00,3.09091276,0.0029898892,-1.1366688629153985,-1.1430088212323612,0.006339958316962768
30,2017-01-03 12:00:00,3.1341445632307776,0.0030345936000298,-1.1336566859663904,-1.1422883012091507,0.008631615242760349
31,2017-01-03 14:00:00,3.092706897260605,0.0030338422137706,-1.136543856357821,-1.142300411624335,0.005756555266513974
32,2017-01-03 16:00:00,3.183318,0.0030294000000000002,-1.1302305255550589,-1.1423720086923408,0.012141483137281917
33,2017-01-03 18:00:00,3.263672087936213,0.00306989999994,-1.1246318525099401,-1.1417192527918627,0.01708740028192257
34,2017-01-03 20:00:00,3.114082009439412,0.0030735704999402,-1.1350545448932086,-1.1416600937662729,0.006605548873064304
35,2017-01-03 22:00:00,3.105668547,0.003152784,-1.1356407530947508,-1.1403833757505153,0.004742622655764528
36,2017-01-04 00:00:00,3.2141246025224848,0.0030456243901172,-1.1280840747697394,-1.1421105132257643,0.014026438456024914
37,2017-01-04 02:00:00,3.2600919819844068,0.0030676593893968,-1.124881296479822,-1.1417553656747,0.016874069194877883
38,2017-01-04 04:00:00,3.5035262425530136,0.0030907520697332,-1.1079200084121161,-1.1413831710235944,0.0334631626114783
39,2017-01-04 06:00:00,3.4155308341283055,0.0032069917005447,-1.1140510906494345,-1.1395096869496677,0.02545859630023317
40,2017-01-04 08:00:00,3.541141350628556,0.0031051542929064,-1.1052991748356222,-1.141151044204576,0.03585186936895379
41,2017-01-04 10:00:00,3.5068247996428235,0.0032291999996711,-1.10769018136609,-1.1391517462505116,0.031461564884421644
42,2017-01-04 12:00:00,3.4493292038184613,0.003338194683122,-1.1116961884134282,-1.1373950321060982,0.025698843692669948
43,2017-01-04 14:00:00,3.5395667150000003,0.0032463925,-1.1054088876116104,-1.1388746473356897,0.03346575972407928
44,2017-01-04 16:00:00,3.5235551492618566,0.0033603248251782,-1.106524493846597,-1.1370383510980238,0.030513857251426746
45,2017-01-04 18:00:00,3.5616000000000003,0.0033375999999999996,-1.1038737179395604,-1.1374046168694902,0.033530898929929887
46,2017-01-04 20:00:00,3.50626665,0.0033507,-1.1077290704561247,-1.1371934785408746,0.029464408084749927
47,2017-01-04 22:00:00,3.63055376,0.0034648000000000005,-1.0990693630226327,-1.1353544798160617,0.03628511679342905
48,2017-01-05 00:00:00,3.6825032071326183,0.0035450914000314,-1.095449784021237,-1.134060388823326,0.03861060480208911
49,2017-01-05 02:00:00,3.7204607416911135,0.0035383873868617,-1.092805091871156,-1.134168440284064,0.0413633484129079
50,2017-01-05 04:00:00,3.635375,0.00356095,-1.0987334430075428,-1.1338047889537417,0.03507134594619887
51,2017-01-05 06:00:00,3.6692812630777247,0.0035316169978936,-1.096371023297115,-1.1342775615520642,0.03790653825494905
52,2017-01-05 08:00:00,3.408606190031945,0.0032330100000302997,-1.114533565396458,-1.1390903388376972,0.024556773441239077
53,2017-01-05 10:00:00,3.4712906204103677,0.0034622213424912,-1.1101660261744724,-1.1353960411470907,0.025230014972618342
54,2017-01-05 12:00:00,3.013620068860516,0.0029172470654805,-1.1420542330637204,-1.144179625726218,0.0021253926624975605
55,2017-01-05 14:00:00,3.2076113499677628,0.0030844999999690005,-1.1285378858010227,-1.1414839383182815,0.012946052517258888
56,2017-01-05 16:00:00,3.1190628915569847,0.0028128293014943,-1.1347075018096666,-1.145862571693075,0.01115506988340842
57,2017-01-05 18:00:00,3.082387199935784,0.0028415999999408,-1.1372628815216945,-1.1453988619844415,0.008135980462746994
58,2017-01-05 20:00:00,3.15327482954,0.00285657686,-1.1323237841927256,-1.14515747349583,0.012833689303104467
59,2017-01-05 22:00:00,3.213698928,0.002986412,-1.1281137336525198,-1.1430648647587935,0.014951131106273774
