,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.050270999999999996,-1.3164982908217893,-1.037475471155407,-0.2790228196663822
1,2017-01-01 02:00:00,0.8656895546830126,0.049948246150920014,-1.3179379041670831,-1.0385681985315667,-0.27936970563551644
2,2017-01-01 04:00:00,0.8672687551348786,0.049633170007719,-1.3174148870153763,-1.0396349319825604,-0.27777995503281594
3,2017-01-01 06:00:00,0.8650389959999999,0.05003526,-1.3181533634199,-1.0382736012238483,-0.2798797621960518
4,2017-01-01 08:00:00,0.8598523308486209,0.0495998217077346,-1.3198711408123305,-1.0397478372211661,-0.28012330359116433
5,2017-01-01 10:00:00,0.8664953187666296,0.0500605791140422,-1.3176710422652498,-1.0381878798943185,-0.2794831623709313
6,2017-01-01 12:00:00,0.8772757499910023,0.0500857499994863,-1.3141006592739832,-1.0381026604130161,-0.2759979988609671
7,2017-01-01 14:00:00,0.8763725892859934,0.0502893715135008,-1.314399778071036,-1.0374132718793923,-0.27698650619164367
8,2017-01-01 16:00:00,0.8749584214621788,0.0510669157552416,-1.3148681378833529,-1.0347807893186194,-0.2800873485647335
9,2017-01-01 18:00:00,0.8495850490113096,0.0509747030606781,-1.3232715732881297,-1.0350929880300095,-0.28817858525812023
10,2017-01-01 20:00:00,0.8491947796285828,0.0512959399775644,-1.323400827038476,-1.0340053964356244,-0.28939543060285167
11,2017-01-01 22:00:00,0.8510089590387209,0.050767723702855996,-1.3227999869445828,-1.0357937450038979,-0.2870062419406849
12,2017-01-02 00:00:00,0.8332606533681384,0.050738539311136,-1.3286780680130637,-1.035892552760583,-0.29278551525248075
13,2017-01-02 02:00:00,0.8450040786987104,0.051662999920439996,-1.324788749934146,-1.0327626647085977,-0.2920260852255483
14,2017-01-02 04:00:00,0.8465166567048829,0.051733941306210805,-1.3242877975442273,-1.0325224829274804,-0.29176531461674693
15,2017-01-02 06:00:00,0.8559080557539154,0.051944849087909216,-1.3211774496619408,-1.0318084257363302,-0.2893690239256106
16,2017-01-02 08:00:00,0.8539031967025724,0.051806717216432006,-1.321841441157997,-1.0322760901124906,-0.2895653510455065
17,2017-01-02 10:00:00,0.8504568149999999,0.0525018,-1.3229828521420455,-1.0299227921163023,-0.29306006002574314
18,2017-01-02 12:00:00,0.8476022496412379,0.0521721883472333,-1.3239282588138437,-1.0310387375264223,-0.2928895212874214
19,2017-01-02 14:00:00,0.83683312,0.052427999999999995,-1.327494898821239,-1.0301726521275476,-0.29732224669369134
20,2017-01-02 16:00:00,0.8455096047028956,0.05224949998164,-1.3246213242153206,-1.0307769883957685,-0.29384433581955216
21,2017-01-02 18:00:00,0.8361073724769844,0.051493931576827995,-1.3277352599494903,-1.0333350687497371,-0.29440019119975314
22,2017-01-02 20:00:00,0.82944486,0.05143986,-1.3299418248569448,-1.0335181354813674,-0.2964236893755774
23,2017-01-02 22:00:00,0.8391465006258599,0.050471070037642805,-1.3267287277222364,-1.0367981066316232,-0.2899306210906132
24,2017-01-03 00:00:00,0.8464807885522999,0.0509555097921675,-1.3242996767575208,-1.0351579694701976,-0.28914170728732325
25,2017-01-03 02:00:00,0.8501419691990445,0.05109732944270609,-1.32308712627257,-1.0346778196127673,-0.2884093066598028
26,2017-01-03 04:00:00,0.8316452460230405,0.0526974411667955,-1.329213076565956,-1.0292604221415658,-0.29995265442439023
27,2017-01-03 06:00:00,0.8280740196592336,0.050570730223470486,-1.3303958349920262,-1.0364606934181866,-0.2939351415738396
28,2017-01-03 08:00:00,0.81681455650552,0.05038751635025,-1.3341248691000427,-1.037080989087877,-0.29704388001216575
29,2017-01-03 10:00:00,0.8245155200000001,0.050573006399999995,-1.331574378446673,-1.0364529871106898,-0.29512139133598314
30,2017-01-03 12:00:00,0.8248595664081001,0.050926183200500096,-1.3314604333346345,-1.0352572586642872,-0.2962031746703473
31,2017-01-03 14:00:00,0.8665284564600154,0.0504452623128635,-1.3176600673557706,-1.0368854822197473,-0.28077458513602327
32,2017-01-03 16:00:00,0.8656638000000001,0.0505206,-1.3179464338891562,-1.0366304161580246,-0.2813160177311316
33,2017-01-03 18:00:00,0.8997365249824151,0.0509398739990044,-1.306661850256891,-1.0352109065901915,-0.2714509436666994
34,2017-01-03 20:00:00,0.9191826104821162,0.0509143634990094,-1.300221479601042,-1.0352972758830863,-0.2649242037179558
35,2017-01-03 22:00:00,0.906995805,0.051543870000000006,-1.3042576412448221,-1.0331659953760879,-0.27109164586873424
36,2017-01-04 00:00:00,0.938094033038154,0.051671312426851385,-1.293958184559367,-1.0327345215792556,-0.26122366298011146
37,2017-01-04 02:00:00,0.93290463622752,0.0522552664481496,-1.2956768666530603,-1.030757465233344,-0.26491940141971626
38,2017-01-04 04:00:00,0.9497605906338707,0.052817989136879004,-1.2900943243909349,-1.028852290472722,-0.2612420339182129
39,2017-01-04 06:00:00,0.93669559570365,0.0528253979452759,-1.2944213345734572,-1.0288272069368227,-0.2655941276366345
40,2017-01-04 08:00:00,0.9582272197928178,0.0537659592634752,-1.2872902520757084,-1.0256428077289348,-0.26164744434677356
41,2017-01-04 10:00:00,0.9677663999014312,0.0565163999942437,-1.2841309604201556,-1.0163308138004896,-0.267800146619666
42,2017-01-04 12:00:00,0.9959859546364,0.05642096259506199,-1.2747848947433893,-1.0166539301911772,-0.25813096455221207
43,2017-01-04 14:00:00,0.98138771,0.055948697500000005,-1.2796197035991161,-1.018252848374957,-0.26136685522415903
44,2017-01-04 16:00:00,1.0336336533798145,0.062850519878333,-1.2623163115804152,-0.9948857831030988,-0.2674305284773164
45,2017-01-04 18:00:00,1.017128,0.0591696,-1.267782837256475,-1.0073480416694025,-0.2604347955870725
46,2017-01-04 20:00:00,0.96238455,0.06012645,-1.2859133812667518,-1.0041084948975865,-0.28180488636916534
47,2017-01-04 22:00:00,0.97060976,0.06051472,-1.2831892648309269,-1.0027939536162014,-0.2803953112147255
48,2017-01-05 00:00:00,0.999625454008854,0.05995043100053101,-1.2735795249037527,-1.0047044313364306,-0.2688750935673221
49,2017-01-05 02:00:00,1.0022055618858088,0.0661598799183305,-1.2727250161102004,-0.9836814912764266,-0.2890435248337738
50,2017-01-05 04:00:00,0.9526399999999999,0.06597489999999999,-1.289140689604742,-0.9843077661338007,-0.30483292347094126
51,2017-01-05 06:00:00,0.9617235197445708,0.06191796035268,-1.2861323086112684,-0.998043091146006,-0.2880892174652624
52,2017-01-05 08:00:00,0.8951063000083889,0.0555266800005204,-1.3081953396089334,-1.0196816464395324,-0.288513693169401
53,2017-01-05 10:00:00,0.9121973363499456,0.0582045135124464,-1.3025349402995763,-1.0106154741983024,-0.29191946610127384
54,2017-01-05 12:00:00,0.8009589766611654,0.0483469974832545,-1.3393760961998422,-1.0439894452810163,-0.2953866509188259
55,2017-01-05 14:00:00,0.8644758999913118,0.0550533499994467,-1.318339855812461,-1.021284170008516,-0.29705568580394504
56,2017-01-05 16:00:00,0.8352087004437,0.0527813498280398,-1.3280328921383688,-1.0289763378727028,-0.299056554265666
57,2017-01-05 18:00:00,0.8247167999828184,0.0531551999988926,-1.3315077163055973,-1.0277106168985384,-0.3037970994070589
58,2017-01-05 20:00:00,0.8366682008599999,0.0534160571625,-1.3275495185743946,-1.0268274492314335,-0.3007220693429611
59,2017-01-05 22:00:00,0.859806992,0.053975152,-1.319886156635964,-1.024934557058196,-0.29495159957776806
60,2017-01-06 00:00:00,0.904424239764,0.0537931439495188,-1.3051093207916282,-1.0255507702497946,-0.27955855054183365
61,2017-01-06 02:00:00,0.8567411023164487,0.055849498315440005,-1.320901552045612,-1.0185887008054404,-0.3023128512401716
62,2017-01-06 04:00:00,0.8599696957550678,0.0548810503603233,-1.3198322705986048,-1.0218675140433253,-0.29796475655527943
63,2017-01-06 06:00:00,0.8444182499913393,0.0545219999994408,-1.324982771194433,-1.023083128233132,-0.301899642961301
64,2017-01-06 08:00:00,0.8348950499731544,0.052126709998323896,-1.3281367703860874,-1.0311927107075864,-0.2969440596785009
65,2017-01-06 10:00:00,0.8030978315640044,0.050422859997739995,-1.3386677264688969,-1.036961328326911,-0.30170639814198585
66,2017-01-06 12:00:00,0.8120772196401828,0.0505594807262242,-1.3356938329583399,-1.0364987801323935,-0.2991950528259464
67,2017-01-06 14:00:00,0.8156716666612166,0.0523270726643075,-1.3345033840570109,-1.030514355450462,-0.30398902860654875
68,2017-01-06 16:00:00,0.8131652499560343,0.0499462880587216,-1.3353334869895335,-1.0385748279209803,-0.29675865906855314
69,2017-01-06 18:00:00,0.797017318166234,0.050074199884790005,-1.340681538454867,-1.0381417649087872,-0.30253977354607975
70,2017-01-06 20:00:00,0.80330000218888,0.05180675022752,-1.338600769355089,-1.0322759783489293,-0.3063247910061597
71,2017-01-06 22:00:00,0.8037030399999999,0.05108096,-1.338467286814761,-1.0347332406038052,-0.3037340462109557
72,2017-01-07 00:00:00,0.767545225086668,0.049234342266424,-1.350442433697203,-1.0409852179436023,-0.30945721575360063
73,2017-01-07 02:00:00,0.8135319831208812,0.04942784014101,-1.335212028225329,-1.0403301043782907,-0.2948819238470384
74,2017-01-07 04:00:00,0.7965664640050559,0.049384281255168,-1.3408308573452814,-1.0404775789542569,-0.30035327839102455
75,2017-01-07 06:00:00,0.7810505329999999,0.048810944,-1.345969595768738,-1.042418690783845,-0.303550904984893
76,2017-01-07 08:00:00,0.8374890582001501,0.052527740929833006,-1.3272776579201657,-1.0298349655442183,-0.29744269237594745
77,2017-01-07 10:00:00,0.8149761509814539,0.049454014898874604,-1.3347337326675164,-1.0402414861493694,-0.294492246518147
78,2017-01-07 12:00:00,0.8055248770636159,0.0497843985498388,-1.3378639105741068,-1.0391229270335811,-0.2987409835405257
79,2017-01-07 14:00:00,0.82135944,0.05082264,-1.3326196440874019,-1.0356078183559039,-0.297011825731498
80,2017-01-07 16:00:00,0.8457317408522879,0.050360310050750715,-1.324547754697272,-1.037173099742333,-0.28737465495493897
81,2017-01-07 18:00:00,0.8089366599909006,0.052450999999410004,-1.3367339583968758,-1.030094782478344,-0.30663917591853185
82,2017-01-07 20:00:00,0.8095659023530196,0.0497965816652913,-1.3365255589200518,-1.0390816794270232,-0.29744387949302853
83,2017-01-07 22:00:00,0.8521693765895525,0.0518096482642565,-1.322415666967021,-1.0322661666485016,-0.2901495003185195
84,2017-01-08 00:00:00,0.841383953126738,0.0514965572425978,-1.325987703343282,-1.0333261791985344,-0.29266152414474766
85,2017-01-08 02:00:00,0.8458704598256883,0.053475999988979984,-1.3245018122063932,-1.026624504579694,-0.2978773076266992
86,2017-01-08 04:00:00,0.8593584999908092,0.0515558999994486,-1.3200346932026383,-1.0331252661647397,-0.2869094270378987
87,2017-01-08 06:00:00,0.8562656785943279,0.050831279916553805,-1.321059008156205,-1.035578566734667,-0.28548044142153794
88,2017-01-08 08:00:00,0.8608986706860016,0.0508174559224368,-1.3195246023593954,-1.035625369760758,-0.28389923259863736
89,2017-01-08 10:00:00,0.8400431999999999,0.050251199999999996,-1.3264317488605308,-1.0375425067681803,-0.28888924209235056
90,2017-01-08 12:00:00,0.8392399900182642,0.049626000001080015,-1.3266977648665255,-1.0396592070223902,-0.28703855784413523
91,2017-01-08 14:00:00,0.8355870567463816,0.050260326324595206,-1.3279075838942351,-1.037511608345877,-0.29039597554835805
92,2017-01-08 16:00:00,0.8368590000091461,0.0511942500005595,-1.3274863275922641,-1.0343496817851905,-0.29313664580707366
93,2017-01-08 18:00:00,0.8344786859724276,0.0495377519983632,-1.3282746664419531,-1.0399579827263359,-0.28831668371561725
94,2017-01-08 20:00:00,0.8442765782291204,0.0496027415194584,-1.3250296916227204,-1.0397379517985355,-0.285291739824185
95,2017-01-08 22:00:00,0.83569428,0.05057236,-1.3278720725057738,-1.0364551755864524,-0.2914168969193214
96,2017-01-09 00:00:00,0.8200306795816169,0.05184395997354901,-1.3330597177262502,-1.0321499996556875,-0.30090971807056266
97,2017-01-09 02:00:00,0.8275842999999999,0.051619999999999985,-1.3305580257899103,-1.0329082468306123,-0.297649778959298
98,2017-01-09 04:00:00,0.8183705599725992,0.0503103999983155,-1.3336095345834929,-1.0373420770629658,-0.2962674575205271
99,2017-01-09 06:00:00,0.8167084999908235,0.0492792999994463,-1.3341599940749445,-1.0408330073788528,-0.2933269866960917
100,2017-01-09 08:00:00,0.8237392309999999,0.0497755227,-1.3318314784628247,-1.0391529774392794,-0.2926785010235453
101,2017-01-09 10:00:00,0.8448450000000001,0.050736,-1.324841435385064,-1.0359011499463415,-0.2889402854387224
102,2017-01-09 12:00:00,0.8446544741751311,0.0501827859321683,-1.3249045358446236,-1.03777413196815,-0.2871304038764737
103,2017-01-09 14:00:00,0.8354668200239673,0.050549162113593005,-1.327947405227881,-1.0365337152091965,-0.29141369001868456
104,2017-01-09 16:00:00,0.8365361349986479,0.05069861586619999,-1.3275932576137046,-1.0360277190532745,-0.2915655385604301
105,2017-01-09 18:00:00,0.8301594613000258,0.050207040078624005,-1.3297051552586654,-1.0376920162322942,-0.29201313902637116
106,2017-01-09 20:00:00,0.8347122103229999,0.050280191421822,-1.3281973252529065,-1.0374443523375236,-0.2907529729153828
107,2017-01-09 22:00:00,0.83535122,0.050530040000000005,-1.3279856909282184,-1.0365984557446624,-0.291387235183556
108,2017-01-10 00:00:00,0.83044027,0.05107066,-1.3296121539134207,-1.0347681126649955,-0.2948440412484252
109,2017-01-10 02:00:00,0.8258265476275124,0.053405201169444805,-1.3311401777505294,-1.0268642036832878,-0.3042759740672416
110,2017-01-10 04:00:00,0.812628,0.05247,-1.335511419399208,-1.0300304553731803,-0.30548096402602765
111,2017-01-10 06:00:00,0.8141372955297503,0.051723512285885696,-1.3350115541363015,-1.032557791804658,-0.30245376233164345
112,2017-01-10 08:00:00,0.8185359804220601,0.053341565227504405,-1.3335547488010997,-1.0270796518834076,-0.30647509691769215
113,2017-01-10 10:00:00,0.8305087456283929,0.053003478934301,-1.3295894753939956,-1.0282242893498257,-0.30136518604416995
114,2017-01-10 12:00:00,0.8274629998271,0.052939445988938204,-1.330598199328904,-1.028441081659425,-0.30215711766947906
115,2017-01-10 14:00:00,0.8133635043283599,0.0527327652806204,-1.3352678269037572,-1.0291408275144989,-0.30612699938925836
116,2017-01-10 16:00:00,0.8162144990729729,0.0527472617782534,-1.3343236027876253,-1.0290917476356156,-0.3052318551520097
117,2017-01-10 18:00:00,0.8204100870181076,0.0516143040011392,-1.3329340613559426,-1.0329275314151571,-0.30000652994078547
118,2017-01-10 20:00:00,0.8332033469580451,0.0517069488112223,-1.3286970473866742,-1.0326138697174718,-0.29608317766920234
119,2017-01-10 22:00:00,0.824689965,0.053818242999999995,-1.331516603813363,-1.0254657939756011,-0.3060508098377619
120,2017-01-11 00:00:00,0.8136856000089415,0.051669800000567805,-1.3351611516775466,-1.0327396421056545,-0.30242150957189207
121,2017-01-11 02:00:00,0.8172531000000001,0.05185122,-1.3339796273930056,-1.0321254198414507,-0.3018542075515549
122,2017-01-11 04:00:00,0.8187690078232,0.05224833049922401,-1.3334775721972871,-1.030780947838717,-0.30269662435857003
123,2017-01-11 06:00:00,0.8274642136855546,0.0528068906225535,-1.330597797309774,-1.0288898660135646,-0.30170793129620943
124,2017-01-11 08:00:00,0.7807345124400001,0.050955939178584014,-1.3460742589690156,-1.0351565157236549,-0.3109177432453607
125,2017-01-11 10:00:00,0.7612036,0.051484,-1.3525427235534415,-1.0333686934638016,-0.31917403008963996
126,2017-01-11 12:00:00,0.7270478400980089,0.049449600006666,-1.36385480761295,-1.0402564333718205,-0.32359837424112947
127,2017-01-11 14:00:00,0.720813886342175,0.0484019489558277,-1.3659194376815365,-1.0438033995417875,-0.322116038139749
128,2017-01-11 16:00:00,0.6914505000090151,0.048735180000635404,-1.375644330215787,-1.0426752001840243,-0.33296913003176276
129,2017-01-11 18:00:00,0.7329661499907804,0.0515875499993511,-1.3618947159859636,-1.0330181107537428,-0.32887660523222073
130,2017-01-11 20:00:00,0.7137017999870439,0.0509209664769918,-1.3682748974610461,-1.035274920596461,-0.33299997686458505
131,2017-01-11 22:00:00,0.7121443692439989,0.04847231926262001,-1.3687907046787084,-1.043565151226795,-0.3252255534519135
