,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.234166185,-1.4084441803323458,-1.2840073920193513,-0.12443678831299443
1,2017-01-01 02:00:00,0.09739907999429401,0.2326627727437662,-1.4193520843849279,-1.2852367994119647,-0.1341152849729632
2,2017-01-01 04:00:00,0.098514030015321,0.24168441003758695,-1.4140907004775054,-1.2778594034006505,-0.13623129707685488
3,2017-01-01 06:00:00,0.100109232,0.243556548,-1.4065630356557701,-1.2763284725189585,-0.1302345631368116
4,2017-01-01 08:00:00,0.1002502420486101,0.2418786486116595,-1.4058976174876456,-1.2777005658376965,-0.1281970516499491
5,2017-01-01 10:00:00,0.0998093150255052,0.24317922741129244,-1.4079783263086336,-1.2766370244276042,-0.13134130188102944
6,2017-01-01 12:00:00,0.0986017499989887,0.2445787499974915,-1.4136767550075522,-1.2754925722612287,-0.1381841827463235
7,2017-01-01 14:00:00,0.09889459740777999,0.24562088871031296,-1.4122948252215644,-1.274640368860359,-0.13765445636120544
8,2017-01-01 16:00:00,0.0984947171868036,0.24807623599947,-1.4141818365851804,-1.2726325216473233,-0.14154931493785705
9,2017-01-01 18:00:00,0.0964410591147993,0.2391682282846956,-1.4238729288562388,-1.2799169976735034,-0.14395593118273542
10,2017-01-01 20:00:00,0.0937189599590096,0.239880699895082,-1.4367183554875484,-1.279334377795819,-0.1573839776917294
11,2017-01-01 22:00:00,0.09528941840683698,0.2520697431017986,-1.4293074539683366,-1.2693668524114239,-0.1599406015569127
12,2017-01-02 00:00:00,0.0976017728638624,0.2484590362015392,-1.4183955885940993,-1.2723194888139362,-0.14607609978016312
13,2017-01-02 02:00:00,0.101299999844,0.25324999961,-1.4009438718782523,-1.2684017039164943,-0.132542167961758
14,2017-01-02 04:00:00,0.1011541637780128,0.25080509207198903,-1.4016320637399828,-1.2704010140784432,-0.13123104966153964
15,2017-01-02 06:00:00,0.10209638836030802,0.2456223091630324,-1.3971857610708287,-1.2746392072926873,-0.12254655377814139
16,2017-01-02 08:00:00,0.1026344098555456,0.24536803469042404,-1.3946468691173732,-1.274847138893006,-0.11979973022436718
17,2017-01-02 10:00:00,0.10227516,0.25971855,-1.3963421481640252,-1.2631120811693175,-0.13323006699470774
18,2017-01-02 12:00:00,0.1007434886705008,0.25659887370780016,-1.4035700155414923,-1.2656631798984175,-0.13790683564307482
19,2017-01-02 14:00:00,0.10036364,0.26112228,-1.405362499190569,-1.2619641884126387,-0.14339831077793042
20,2017-01-02 16:00:00,0.0998580149649108,0.2620466099079192,-1.4077485141442776,-1.2612083225366637,-0.1465401916076139
21,2017-01-02 18:00:00,0.097919562801606,0.2666331449206464,-1.4168959564735089,-1.257457707874753,-0.15943824859875577
22,2017-01-02 20:00:00,0.1014966,0.26866089,-1.4000161272462353,-1.2557995300991256,-0.14421659714710966
23,2017-01-02 22:00:00,0.0940638900701556,0.25611546019101844,-1.4350906504767917,-1.2660584887358681,-0.16903216174092361
24,2017-01-03 00:00:00,0.098248560168625,0.2548804270343125,-1.415343437149976,-1.2670684305443647,-0.14827500660561133
25,2017-01-03 02:00:00,0.0959963708842149,0.2545204132630951,-1.425971386595234,-1.2673628298948703,-0.15860855670036367
26,2017-01-03 04:00:00,0.0980772147409985,0.2569780637516155,-1.4161520061965902,-1.2653530992527804,-0.15079890694380982
27,2017-01-03 06:00:00,0.0964671124262852,0.25626245513241586,-1.423749984803858,-1.265938284402771,-0.15781170040108705
28,2017-01-03 08:00:00,0.0967237751045,0.25069182004048,-1.4225388086440947,-1.270493641680976,-0.15204516696311865
29,2017-01-03 10:00:00,0.0975132464,0.2549365252,-1.4188133397968998,-1.2670225565671358,-0.15179078322976403
30,2017-01-03 12:00:00,0.0968625984009512,0.25458000000250003,-1.4218837096314496,-1.2673141031550008,-0.1545696064764488
31,2017-01-03 14:00:00,0.0966451816621621,0.2583754414204163,-1.4229096864995567,-1.264210401081222,-0.15869928541833467
32,2017-01-03 16:00:00,0.09687960000000001,0.255,-1.4218034800803945,-1.266970650386352,-0.15483282969404244
33,2017-01-03 18:00:00,0.0972237329980998,0.2572985519949713,-1.4201795365994594,-1.265091021692887,-0.15508851490657238
34,2017-01-03 20:00:00,0.09714127499811,0.2617571879949072,-1.4205686510763442,-1.2614449957698146,-0.1591236553065296
35,2017-01-03 22:00:00,0.098462274,0.263381916,-1.4143349340852787,-1.2601163830675004,-0.15421855101777826
36,2017-01-04 00:00:00,0.09880547893006927,0.2619758486526497,-1.4127153701030732,-1.2612661871775686,-0.1514491829255047
37,2017-01-04 02:00:00,0.0993522426216628,0.26264207101,-1.410135224236568,-1.2607213873810694,-0.14941383685549847
38,2017-01-04 04:00:00,0.09970850855098197,0.2648308793997419,-1.4084540261631726,-1.2589315009382755,-0.14952252522489706
39,2017-01-04 06:00:00,0.1028989218240778,0.2647832058499233,-1.3933986526159072,-1.2589704857305946,-0.13442816688531267
40,2017-01-04 08:00:00,0.10421408243316001,0.2660330306357514,-1.3871924866588656,-1.2579484481458951,-0.1292440385129705
41,2017-01-04 10:00:00,0.1067471999891276,0.28079999997140004,-1.3752388531387725,-1.2458728373528711,-0.12936601578590134
42,2017-01-04 12:00:00,0.1061545909232796,0.2955013713101996,-1.378035340643722,-1.2338508689735843,-0.1441844716701377
43,2017-01-04 14:00:00,0.1061103475,0.28277273,-1.3782441227692546,-1.2442596478429846,-0.13398447492626997
44,2017-01-04 16:00:00,0.1060934878306262,0.29626298164071097,-1.3783236825624783,-1.23322806616834,-0.14509561639413837
45,2017-01-04 18:00:00,0.1053808,0.293272,-1.381686814731953,-1.2356739255292797,-0.1460128892026733
46,2017-01-04 20:00:00,0.101178,0.28672575,-1.4015195820032125,-1.2410270867201139,-0.1604924952830986
47,2017-01-04 22:00:00,0.10896512,0.29453072,-1.364772618390057,-1.234644613930406,-0.13012800445965111
48,2017-01-05 00:00:00,0.1070414381009481,0.2834718308025108,-1.3738503607065675,-1.2436879618724699,-0.13016239883409764
49,2017-01-05 02:00:00,0.10709595007244108,0.2844476625689047,-1.3735931219028847,-1.2428899806250926,-0.13070314127779215
50,2017-01-05 04:00:00,0.108775,0.28896365,-1.3656697835450993,-1.2391970558736036,-0.12647272767149564
51,2017-01-05 06:00:00,0.1079436442148388,0.2866686901439542,-1.3695929028481157,-1.241073747114529,-0.12851915573358674
52,2017-01-05 08:00:00,0.10152505000095148,0.2701110500025315,-1.39988187335651,-1.254613669454321,-0.14526820390218886
53,2017-01-05 10:00:00,0.1033549283153112,0.27329773628683685,-1.3912467846672025,-1.2520077736598576,-0.13923901100734493
54,2017-01-05 12:00:00,0.0926438364192885,0.24327385884563602,-1.4417918005601527,-1.2765596400744614,-0.16523216048569123
55,2017-01-05 14:00:00,0.1012511999989824,0.2573467999974136,-1.4011741554913455,-1.265051567144984,-0.13612258834636148
56,2017-01-05 16:00:00,0.09979303955301452,0.24207612172860166,-1.4080551293109504,-1.2775390832444795,-0.13051604606647094
57,2017-01-05 18:00:00,0.1003583999979092,0.24959999999480004,-1.4053872264538145,-1.2713864717280885,-0.13400075472572603
58,2017-01-05 20:00:00,0.0998547323325,0.24648591074750004,-1.4077640046945397,-1.2739330016808768,-0.1338310030136629
59,2017-01-05 22:00:00,0.10096869199999997,0.249709988,-1.4025072942074603,-1.2712965296206384,-0.1312107645868219
60,2017-01-06 00:00:00,0.0983611606534448,0.2517615608756388,-1.4148120820509795,-1.269618866791074,-0.14519321525990558
61,2017-01-06 02:00:00,0.0978639981008096,0.2427395563625808,-1.4171581630451737,-1.27699656309397,-0.1401615999512038
62,2017-01-06 04:00:00,0.09886623783889698,0.2502814978314119,-1.4124286523676504,-1.2708291804895033,-0.14159947187814703
63,2017-01-06 06:00:00,0.1020727499989531,0.2478742499974577,-1.397297309114853,-1.2727976946283526,-0.12449961448650049
64,2017-01-06 08:00:00,0.0989073299968197,0.2425240199922018,-1.412234740878939,-1.2771728168168075,-0.13506192406213158
65,2017-01-06 10:00:00,0.0972491867956412,0.2319808535896024,-1.420059421618302,-1.2857944351807415,-0.13426498643756046
66,2017-01-06 12:00:00,0.0945607725999848,0.23156910638141104,-1.4327458908938335,-1.286131139274738,-0.14661475161909543
67,2017-01-06 14:00:00,0.09457261499695888,0.2363172862420385,-1.4326900073154758,-1.2822483403964473,-0.1504416669190285
68,2017-01-06 16:00:00,0.0935764821100174,0.2457270002889,-1.437390700119787,-1.2745535966801962,-0.1628371034395908
69,2017-01-06 18:00:00,0.09179972978878848,0.234475559460522,-1.4457750903562014,-1.2837544026963799,-0.16202068765982158
70,2017-01-06 20:00:00,0.09238930128688,0.2348220615444,-1.4429929369557501,-1.2834710524564776,-0.15952188449927251
71,2017-01-06 22:00:00,0.09225216,0.2364096,-1.4436400986636524,-1.282172851310864,-0.1614672473527885
72,2017-01-07 00:00:00,0.0906898315104376,0.2266250717574536,-1.4510126353855402,-1.29017409734617,-0.1608385380393702
73,2017-01-07 02:00:00,0.0852504578432064,0.2194177222259649,-1.4766807214337967,-1.2960678691698466,-0.18061285226395007
74,2017-01-07 04:00:00,0.08646400554662399,0.217455230389056,-1.4709540608326612,-1.2976726864528207,-0.17328137437984048
75,2017-01-07 06:00:00,0.08707859000000001,0.21808200100000003,-1.4680538727598667,-1.2971601481125403,-0.17089372464732633
76,2017-01-07 08:00:00,0.0916075969825095,0.233500137416994,-1.446681753826294,-1.2845520488950581,-0.1621297049312358
77,2017-01-07 10:00:00,0.089688683497959,0.22621234929485215,-1.4557369942737983,-1.2905115989492837,-0.16522539532451463
78,2017-01-07 12:00:00,0.0888431748303226,0.22185840219035616,-1.459726900201053,-1.2940720160837855,-0.16565488411726736
79,2017-01-07 14:00:00,0.09041868,0.22464783,-1.4522921834967422,-1.2917909762983788,-0.16050120719836336
80,2017-01-07 16:00:00,0.0903451500910455,0.2276192102293837,-1.4526391668344625,-1.28936114588751,-0.16327802094695243
81,2017-01-07 18:00:00,0.0889444499989995,0.22603713999745745,-1.4592489886062288,-1.2906548754222393,-0.16859411318398942
82,2017-01-07 20:00:00,0.08933490736129887,0.2286176456085984,-1.457406443161327,-1.2885446806557257,-0.16886176250560125
83,2017-01-07 22:00:00,0.09162623839414999,0.228212836934974,-1.4465937860955733,-1.288875710799909,-0.1577180752956644
84,2017-01-08 00:00:00,0.0899994988335438,0.2316668794741416,-1.4542702748926735,-1.2860511858471249,-0.1682190890455486
85,2017-01-08 02:00:00,0.092845399980867,0.23442771995169065,-1.4408406339076467,-1.2837935232008006,-0.15704711070684607
86,2017-01-08 04:00:00,0.09390204999899568,0.23468499999749,-1.4358543643024506,-1.283583133808958,-0.15227123049349256
87,2017-01-08 06:00:00,0.0940481198456077,0.2345937196148837,-1.4351650692436315,-1.2836577778573297,-0.1515072913863018
88,2017-01-08 08:00:00,0.0951515638547692,0.2343280586423427,-1.429957981532923,-1.2838750207075305,-0.14608296082539263
89,2017-01-08 10:00:00,0.09269568,0.2285016,-1.4415471537364257,-1.2886395763362017,-0.15290757740022398
90,2017-01-08 12:00:00,0.09396775000204499,0.230255450005011,-1.4355443298325261,-1.2872053748038177,-0.14833895502870842
91,2017-01-08 14:00:00,0.093233635860123,0.23075553165380094,-1.4390085715112353,-1.2867964356898896,-0.15221213582134574
92,2017-01-08 16:00:00,0.0941992500010295,0.2296192500025095,-1.4344518948836456,-1.2877256239789943,-0.1467262709046513
93,2017-01-08 18:00:00,0.0928015694969337,0.22707829499249704,-1.4410474673965674,-1.2898034764513646,-0.1512439909452028
94,2017-01-08 20:00:00,0.0948941826459172,0.2307138172253824,-1.431172548396718,-1.286830547442314,-0.14434200095440386
95,2017-01-08 22:00:00,0.09447624,0.23172968,-1.4331447952866985,-1.2859998310504415,-0.147144964236257
96,2017-01-09 00:00:00,0.09190439995311,0.22100273988724348,-1.4452811579755902,-1.2947717293904089,-0.15050942858518135
97,2017-01-09 02:00:00,0.0922218,0.2251522,-1.4437833657271233,-1.291378530408011,-0.1524048353191123
