,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.296308875,-0.8771432554866135,-1.2289029327593812,0.3517596772727677
1,2017-01-01 02:00:00,4.380067364725648,0.294406489331865,-0.8776875661267897,-1.229488470369983,0.35180090424319344
2,2017-01-01 04:00:00,4.361478645678301,0.28452750004425004,-0.8779185207312726,-1.2325291365606104,0.3546106158293377
3,2017-01-01 06:00:00,4.383959796,0.285501,-0.8776392048102754,-1.2322295018190546,0.3545902970087792
4,2017-01-01 08:00:00,4.361709622537783,0.2983603732924455,-0.8779156509709038,-1.2282714995918416,0.3503558486209377
5,2017-01-01 10:00:00,4.408673531363361,0.2885134329862436,-0.877332150248764,-1.2313023013872975,0.3539701511385335
6,2017-01-01 12:00:00,4.399511999954877,0.29352374999698955,-0.8774459772347717,-1.2297601697890783,0.3523141925543066
7,2017-01-01 14:00:00,4.442599895709219,0.3034105831559286,-0.8769106338420076,-1.2267170893237067,0.3498064554816991
8,2017-01-01 16:00:00,4.508474872561911,0.2844773221715766,-0.8760921735067053,-1.2325445808693867,0.35645240736268136
9,2017-01-01 18:00:00,4.5220429853828445,0.2784764323314864,-0.8759235971716627,-1.2343916020897978,0.35846800491813513
10,2017-01-01 20:00:00,4.503570258030249,0.27144897988127475,-0.8761531106431704,-1.2365545902710269,0.3604014796278565
11,2017-01-01 22:00:00,4.488356464005982,0.2781431665547024,-0.8763421336615187,-1.2344941783706762,0.3581520447091575
12,2017-01-02 00:00:00,4.4700453375082025,0.2782529461946728,-0.8765696393313371,-1.234460389161076,0.3578907498297388
13,2017-01-02 02:00:00,4.539263123009624,0.2703291795836984,-0.8757096464381773,-1.2368992549736564,0.3611896085354791
14,2017-01-02 04:00:00,4.505571662315778,0.2708065825220756,-0.8761282442963287,-1.2367523145395931,0.36062407024326437
15,2017-01-02 06:00:00,4.529656051731701,0.2712788666372096,-0.8758290090118747,-1.2366069496343937,0.360777940622519
16,2017-01-02 08:00:00,4.527988670097598,0.2763602814661596,-0.8758497253110907,-1.2350429347517873,0.35919320944069655
17,2017-01-02 10:00:00,4.583665515,0.275045355,-0.8751579711530694,-1.235447657576401,0.3602896864233317
18,2017-01-02 12:00:00,4.6167961867272025,0.2758951578362271,-0.8747463407892171,-1.235186095722492,0.36043975493327496
19,2017-01-02 14:00:00,4.6661947999999995,0.28112716,-0.8741325902041787,-1.2335757313799964,0.35944314117581777
20,2017-01-02 16:00:00,4.660819318362231,0.27526265990327514,-0.8741993776053113,-1.2353807730345507,0.36118139542923944
21,2017-01-02 18:00:00,4.552641337631728,0.2794153984085165,-0.875543429483751,-1.2341025965729937,0.35855916708924274
22,2017-01-02 20:00:00,4.5632790000000005,0.27618669,-0.8754112623829072,-1.2350963646813848,0.3596851022984776
23,2017-01-02 22:00:00,4.585826083420244,0.2853098102127924,-0.8751311272794445,-1.2322883483574028,0.3571572210779582
24,2017-01-03 00:00:00,4.683925519435928,0.28805860573000003,-0.8739122957726961,-1.2314422932245566,0.3575299974518604
25,2017-01-03 02:00:00,4.627880296456138,0.2774016555361717,-0.8746086268256044,-1.2347224089536217,0.36011378212801737
26,2017-01-03 04:00:00,4.605432947773835,0.2757071989886005,-0.8748875227798338,-1.2352439478059967,0.36035642502616283
27,2017-01-03 06:00:00,4.511337787935463,0.2775317592264043,-0.8760566033586987,-1.2346823641797438,0.358625760821045
28,2017-01-03 08:00:00,4.490363278686449,0.28045843522709,-0.8763172000934975,-1.2337815589954155,0.3574643589019181
29,2017-01-03 10:00:00,4.5126714032,0.2790087048000001,-0.8760400339229474,-1.2342277732959719,0.3581877393730245
30,2017-01-03 12:00:00,4.509497738444283,0.27290976000268,-0.8760794649610169,-1.2361049749715485,0.3600255100105316
31,2017-01-03 14:00:00,4.516423891840302,0.2729643538107964,-0.8759934113166483,-1.2360881714766032,0.3600947601599549
32,2017-01-03 16:00:00,4.5355422,0.27336,-0.8757558768588862,-1.2359663950523216,0.3602105181934354
33,2017-01-03 18:00:00,4.5556190369109615,0.28196008199448924,-0.8755064332088837,-1.233319365301004,0.3578129320921203
34,2017-01-03 20:00:00,4.553592350911405,0.27549059999464004,-0.8755316136671094,-1.2353106150751558,0.3597790014080464
35,2017-01-03 22:00:00,4.591096506,0.28484988599999994,-0.8750656451792921,-1.2324299089931494,0.35736426381385733
36,2017-01-04 00:00:00,4.617093563874076,0.283910602393802,-0.8747426460418187,-1.2327190122426446,0.35797636620082585
37,2017-01-04 02:00:00,4.637292451215283,0.2859856982813688,-0.8744916859823869,-1.2320803159424527,0.3575886299600658
38,2017-01-04 04:00:00,4.622008024938758,0.2885513430582081,-0.8746815865675994,-1.2312906329998996,0.3566090464323002
39,2017-01-04 06:00:00,4.60882810239963,0.2930640039484561,-0.8748453398520183,-1.22990167558743,0.3550563357354116
40,2017-01-04 08:00:00,4.593512169582676,0.2880562311172896,-0.875035631888657,-1.2314430241095058,0.35640739222084883
41,2017-01-04 10:00:00,4.656441599525734,0.29906279996953994,-0.8742537683527234,-1.2280552988261304,0.353801530473407
42,2017-01-04 12:00:00,4.6610719839905475,0.30073303379719074,-0.8741962383739255,-1.2275412155143337,0.35334497714040825
43,2017-01-04 14:00:00,4.5970980725,0.30065503250000003,-0.8749910790182911,-1.2275652236289585,0.3525741446106674
44,2017-01-04 16:00:00,4.6614607002472015,0.3168096142418006,-0.8741914087883536,-1.2225929851644832,0.3484015763761297
45,2017-01-04 18:00:00,4.560651200000001,0.2988048,-0.8754439113517853,-1.228134708952179,0.3526907976003937
46,2017-01-04 20:00:00,4.48983945,0.32572965,-0.8763237083766549,-1.2198474764530662,0.3435237680764114
47,2017-01-04 22:00:00,4.618635199999999,0.32490736000000003,-0.874723492061342,-1.2201005700974763,0.34537707803613427
48,2017-01-05 00:00:00,4.60863011014082,0.3229081501028601,-0.8748477997968754,-1.2207159093558986,0.34586810955902314
49,2017-01-05 02:00:00,4.620872245859073,0.3242687424853547,-0.8746956979976265,-1.2202971309630661,0.34560143296543966
50,2017-01-05 04:00:00,4.56382115,0.32221445,-0.8754045264675113,-1.2209294241586572,0.3455248976911459
51,2017-01-05 06:00:00,4.539251538610787,0.3234181462421652,-0.8757097903679577,-1.220558937020674,0.34484914665271627
