,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0236177025,-0.8560336914396324,-0.9163222115702796,0.06028852013064723
1,2017-01-01 02:00:00,0.0038613836447442,0.023446859395076097,-0.8563612198298827,-0.9167057906076581,0.06034457077777544
2,2017-01-01 04:00:00,0.0039062250006075,0.0235048650036555,-0.8560890091225493,-0.9165755557028819,0.06048654658033259
3,2017-01-01 06:00:00,0.003929268,0.023585286,-0.8559491259490154,-0.9163949934942017,0.06044586754518633
4,2017-01-01 08:00:00,0.0039421545041709,0.0232770247617915,-0.8558708980643345,-0.9170871054121266,0.061216207347792095
5,2017-01-01 10:00:00,0.0040149812332072,0.0230569067906996,-0.8554288013649353,-0.917581316984193,0.06215251561925772
6,2017-01-01 12:00:00,0.0039682499999593,0.0233804999997602,-0.855712484625891,-0.9168547815370118,0.06114229691112083
7,2017-01-01 14:00:00,0.0039851585292046,0.0228730474796608,-0.8556098409252886,-0.9179941201673988,0.06238427924211021
8,2017-01-01 16:00:00,0.0039672311889294,0.0230974387265238,-0.8557186693467976,-0.917490314184089,0.06177164483729136
9,2017-01-01 18:00:00,0.0039888030047480994,0.0236129140281078,-0.8555877170343746,-0.9163329627061815,0.060745245671806836
10,2017-01-01 20:00:00,0.0039938199982532,0.023288899989814,-0.8555572612347134,-0.9170604430043253,0.06150318176961189
11,2017-01-01 22:00:00,0.0040374331448728,0.0236749483173358,-0.8552925064060115,-0.9161936825581348,0.060901176152123315
12,2017-01-02 00:00:00,0.0040251242799976,0.023271810353336003,-0.855367227715161,-0.9170988128660315,0.061731585150870405
13,2017-01-02 02:00:00,0.003991219993853601,0.0237751099633868,-0.8555730446342797,-0.9159687984002896,0.06039575376600981
14,2017-01-02 04:00:00,0.0040895995187138,0.0240099068518036,-0.8549758289717794,-0.9154416295427666,0.06046580057098727
15,2017-01-02 06:00:00,0.004197975249944801,0.023588137630151003,-0.8543179310583865,-0.9163885909791645,0.06207065992077798
16,2017-01-02 08:00:00,0.0041404581082424,0.0235169862010024,-0.8546670904788629,-0.9165483410417326,0.06188125056286964
17,2017-01-02 10:00:00,0.004102995,0.023780835,-0.854894511327257,-0.9159559444777737,0.06106143315051671
18,2017-01-02 12:00:00,0.0041298320274862,0.023599040157063995,-0.8547315963998624,-0.9163641124918405,0.06163251609197806
19,2017-01-02 14:00:00,0.00407088,0.02383932,-0.8550894663346984,-0.9158246332374923,0.0607351669027939
20,2017-01-02 16:00:00,0.0040262849985852,0.0244445699914104,-0.8553601815404488,-0.9144657185234218,0.05910553698297305
21,2017-01-02 18:00:00,0.003953274274599,0.023314181619429997,-0.8558033951863474,-0.917003680379016,0.061200285192668624
22,2017-01-02 20:00:00,0.00403749,0.023391,-0.8552921612653684,-0.9168312068075182,0.06153904554214973
23,2017-01-02 22:00:00,0.0040046700029868,0.0237223200176928,-0.8554913959769344,-0.9160873230346994,0.060595927057765064
24,2017-01-03 00:00:00,0.004012244865525,0.023322459256782502,-0.8554454125616298,-0.9169850953259707,0.061539682764340964
25,2017-01-03 02:00:00,0.0040910756624818,0.0233026847408197,-0.8549668679996705,-0.9170294933120704,0.06206262531239992
26,2017-01-03 04:00:00,0.0039607515501165,0.0232016117935765,-0.8557580041757867,-0.9172564235345445,0.06149841935875777
27,2017-01-03 06:00:00,0.0039905460176341,0.023647302104496698,-0.8555771360258068,-0.9162557541747373,0.0606786181489305
28,2017-01-03 08:00:00,0.00400061687605,0.02342639704887,-0.8555160005975828,-0.9167517329186676,0.06123573232108481
29,2017-01-03 10:00:00,0.004030738000000001,0.0228476516,-0.8553331494705761,-0.9180511393083117,0.06271798983773558
30,2017-01-03 12:00:00,0.0040223640000395,0.022810368000224,-0.8553839840719966,-0.918134848904426,0.06275086483242942
31,2017-01-03 14:00:00,0.0040620907493103,0.0224891189604673,-0.8551428217273067,-0.9188561211938961,0.06371329946658943
32,2017-01-03 16:00:00,0.0040290000000000005,0.022531799999999998,-0.8553437000482792,-0.9187602931997517,0.06341659315147252
33,2017-01-03 18:00:00,0.0040829669999202,0.0227274929995558,-0.8550160918629753,-0.9183209208737526,0.06330482901077727
34,2017-01-03 20:00:00,0.00411179999992,0.0227279744995578,-0.8548410603285048,-0.9183198398040345,0.06347877947552971
35,2017-01-03 22:00:00,0.004096545,0.022878426,-0.8549336662330019,-0.9179820442474771,0.06304837801447516
36,2017-01-04 00:00:00,0.0040990766620413,0.0226127180745688,-0.8549182977076368,-0.9185786149449374,0.06366031723730059
37,2017-01-04 02:00:00,0.0041077219905964,0.0225241840098176,-0.8548658159983797,-0.9187773927144448,0.06391157671606507
38,2017-01-04 04:00:00,0.004022211597597999,0.0220586551826164,-0.8553849092352883,-0.9198226037546523,0.06443769451936399
39,2017-01-04 06:00:00,0.004074890444586501,0.0220996655799912,-0.8550651208184535,-0.9197305267067987,0.06466540588834513
40,2017-01-04 08:00:00,0.0040515883068402,0.0222039800122896,-0.8552065770986259,-0.9194963186622683,0.06428974156364242
41,2017-01-04 10:00:00,0.0040067999995919,0.022280399997730703,-0.8554784657728554,-0.9193247395724068,0.06384627379955143
42,2017-01-04 12:00:00,0.004148117327551599,0.0219116910020008,-0.8546205949734162,-0.9201525695379057,0.06553197456448945
43,2017-01-04 14:00:00,0.00408242,0.0219430075,-0.8550194124413192,-0.9200822573519855,0.06506284491066627
44,2017-01-04 16:00:00,0.004254148600225599,0.022062738751169996,-0.8539769291613913,-0.9198134352763836,0.06583650611499225
45,2017-01-04 18:00:00,0.0042,0.0219296,-0.8543056397564379,-0.9201123600356491,0.0658067202792112
