,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.1465302975,-1.2478023999065397,-0.7871187528444483,-0.4606836470620914
1,2017-01-01 02:00:00,1.4230447437036151,0.14690547627541742,-1.2486035538450206,-0.7870743931824795,-0.4615291606625411
2,2017-01-01 04:00:00,1.484355855230849,0.14724057002289903,-1.2428045231764637,-0.7870347730164677,-0.455769750159996
3,2017-01-01 06:00:00,1.471143102,0.14783145,-1.2440542340248428,-0.7869649096932584,-0.45708932433158445
4,2017-01-01 08:00:00,1.4657007554663968,0.1551030569220492,-1.2445689911980717,-0.7861051435066645,-0.45846384769140724
5,2017-01-01 10:00:00,1.4386593797988974,0.1548398951806534,-1.2471266640718728,-0.7861362587153498,-0.460990405356523
6,2017-01-01 12:00:00,1.44397499998519,0.1544497499984159,-1.2466238931431641,-0.7861823879463637,-0.4604415051968004
7,2017-01-01 14:00:00,1.456296383411794,0.16058132648392,-1.2454584913327893,-0.7854574144722385,-0.4600010768605508
8,2017-01-01 16:00:00,1.3572106698968998,0.1591466225814636,-1.2548303829389869,-0.7856270482156916,-0.46920333472329523
9,2017-01-01 18:00:00,1.3828850116461269,0.15095470017969,-1.252402009166434,-0.7865956288829016,-0.4658063802835325
10,2017-01-01 20:00:00,1.358099999406,0.14888799993488,-1.2547462668796094,-0.7868399873867867,-0.4679062794928227
11,2017-01-01 22:00:00,1.3936039965825917,0.1488953376867818,-1.2513881681051,-0.786839119799878,-0.46454904830522203
12,2017-01-02 00:00:00,1.4032102610946473,0.1484801427951472,-1.250479572238412,-0.7868882108099533,-0.4635913614284588
13,2017-01-02 02:00:00,1.3827449978706,0.154786399761632,-1.252415252184838,-0.7861425838031749,-0.46627266838166304
14,2017-01-02 04:00:00,1.3780732631310553,0.1561861692122186,-1.2528571220572826,-0.7859770805718338,-0.4668800414854488
15,2017-01-02 06:00:00,1.3843230957105594,0.1602566862406112,-1.2522659898807635,-0.7854957986570544,-0.4667701912237091
16,2017-01-02 08:00:00,1.404267981745719,0.15909149381423998,-1.2503795291248305,-0.7856335664241805,-0.46474596270065005
17,2017-01-02 10:00:00,1.4018393999999998,0.1601925,-1.2506092333280934,-0.785503387785553,-0.4651058455425404
18,2017-01-02 12:00:00,1.4080082493710342,0.1579203010510425,-1.250025760841602,-0.7857720436475198,-0.46425371719408226
19,2017-01-02 14:00:00,1.41097112,0.15495044,-1.2497455216285729,-0.7861231883309359,-0.463622333297637
20,2017-01-02 16:00:00,1.4240447544996035,0.15469949994564003,-1.248508969142014,-0.7861528584954419,-0.462356110646572
21,2017-01-02 18:00:00,1.418596995337387,0.1503359250425071,-1.2490242382615857,-0.7866687904200635,-0.46235544784152216
22,2017-01-02 20:00:00,1.42482717,0.15050583,-1.2484349654032243,-0.7866487015265146,-0.46178626387670973
23,2017-01-02 22:00:00,1.4319191810679672,0.1549185701155428,-1.2477641768844643,-0.786126956500657,-0.4616372203838073
