,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.03546039,-0.8560336914396324,-0.7967398174208221,-0.059293874018810255
1,2017-01-01 02:00:00,0.0038613836447442,0.034954166873691905,-0.8563612198298827,-0.7969509511089888,-0.05941026872089383
2,2017-01-01 04:00:00,0.0039062250006075,0.0345387450053715,-0.8560890091225493,-0.7971242137409101,-0.058964795381639123
3,2017-01-01 06:00:00,0.003929268,0.0343569,-0.8559491259490154,-0.7972000569899905,-0.058749068959024875
4,2017-01-01 08:00:00,0.0039421545041709,0.034033612602023096,-0.8558708980643345,-0.7973348925143381,-0.058536005549996384
5,2017-01-01 10:00:00,0.0040149812332072,0.0341175953821806,-0.8554288013649353,-0.7972998652838628,-0.0581289360810725
6,2017-01-01 12:00:00,0.0039682499999593,0.0342322499996489,-0.855712484625891,-0.7972520455557758,-0.05846043907011522
7,2017-01-01 14:00:00,0.0039851585292046,0.034270405042299994,-0.8556098409252886,-0.7972361319902778,-0.058373708935010815
8,2017-01-01 16:00:00,0.0039672311889294,0.0346610724927516,-0.8557186693467976,-0.7970731938403317,-0.05864547550646593
9,2017-01-01 18:00:00,0.0039888030047480994,0.0342797130408051,-0.8555877170343746,-0.7972322498443392,-0.05835546719003548
10,2017-01-01 20:00:00,0.0039938199982532,0.0361053399842084,-0.8555572612347134,-0.7964708240426609,-0.05908643719205253
11,2017-01-01 22:00:00,0.0040374331448728,0.0343381690242152,-0.8552925064060115,-0.797207869236794,-0.05808463716921752
12,2017-01-02 00:00:00,0.0040251242799976,0.0341885866263816,-0.855367227715161,-0.7972702565156403,-0.05809697119952073
13,2017-01-02 02:00:00,0.003991219993853601,0.0352220099457588,-0.8555730446342797,-0.7968392401011022,-0.05873380453317756
14,2017-01-02 04:00:00,0.0040895995187138,0.034756521964255,-0.8549758289717794,-0.7970333841242111,-0.057942444847568275
15,2017-01-02 06:00:00,0.004197975249944801,0.034898216580245,-0.8543179310583865,-0.7969742866525378,-0.057343644405848715
16,2017-01-02 08:00:00,0.0041404581082424,0.034938939603050403,-0.8546670904788629,-0.7969573020432789,-0.05770978843558405
17,2017-01-02 10:00:00,0.004102995,0.035035649999999995,-0.854894511327257,-0.7969169664249894,-0.057977544902267586
18,2017-01-02 12:00:00,0.0041298320274862,0.034757724231330896,-0.8547315963998624,-0.7970328826870607,-0.057698713712801664
19,2017-01-02 14:00:00,0.00407088,0.034952,-0.8550894663346984,-0.7969518548607349,-0.05813761147396346
20,2017-01-02 16:00:00,0.0040262849985852,0.034832999987759995,-0.8553601815404488,-0.7970014869501644,-0.05835869459028442
21,2017-01-02 18:00:00,0.003953274274599,0.034788813616471195,-0.8558033951863474,-0.797019916040129,-0.0587834791462184
22,2017-01-02 20:00:00,0.00403749,0.03612384,-0.8552921612653684,-0.7964631081238057,-0.058829053141562726
23,2017-01-02 22:00:00,0.0040046700029868,0.03668400002736,-0.8554913959769344,-0.7962294786304187,-0.05926191734651565
24,2017-01-03 00:00:00,0.004012244865525,0.0361204915970725,-0.8554454125616298,-0.7964645046634397,-0.058980907898190105
25,2017-01-03 02:00:00,0.0040910756624818,0.0360076332805873,-0.8549668679996705,-0.7965115751968892,-0.05845529280278128
26,2017-01-03 04:00:00,0.0039607515501165,0.036844200466199996,-0.8557580041757867,-0.7961626628179037,-0.059595341357883025
27,2017-01-03 06:00:00,0.0039905460176341,0.0358536781584363,-0.8555771360258068,-0.7965757862355847,-0.05900134979022209
28,2017-01-03 08:00:00,0.00400061687605,0.03582324529262999,-0.8555160005975828,-0.7965884790638361,-0.058927521533746696
29,2017-01-03 10:00:00,0.004030738000000001,0.0357154,-0.8553331494705761,-0.7966334587836496,-0.0586996906869266
30,2017-01-03 12:00:00,0.0040223640000395,0.03564120000035,-0.8553839840719966,-0.7966644058478469,-0.05871957822414964
31,2017-01-03 14:00:00,0.0040620907493103,0.0355611102439621,-0.8551428217273067,-0.7966978093902213,-0.058445012337085434
32,2017-01-03 16:00:00,0.0040290000000000005,0.035649,-0.8553437000482792,-0.7966611526525498,-0.05868254739572942
33,2017-01-03 18:00:00,0.0040829669999202,0.0354368789993074,-0.8550160918629753,-0.7967496233029139,-0.05826646856006146
34,2017-01-03 20:00:00,0.00411179999992,0.035104492499317005,-0.8548410603285048,-0.7968882538474164,-0.05795280648108847
35,2017-01-03 22:00:00,0.004096545,0.037428939,-0.8549336662330019,-0.7959187822110362,-0.05901488402196575
36,2017-01-04 00:00:00,0.0040990766620413,0.0357860865838771,-0.8549182977076368,-0.7966039770820396,-0.05831432062559727
37,2017-01-04 02:00:00,0.0041077219905964,0.03571932165736,-0.8548658159983797,-0.7966318231531556,-0.058233992845224125
38,2017-01-04 04:00:00,0.004022211597597999,0.03669738844440069,-0.8553849092352883,-0.7962238946384563,-0.059161014596831984
39,2017-01-04 06:00:00,0.004074890444586501,0.0367163505253781,-0.8550651208184535,-0.7962159860031451,-0.0588491348153084
40,2017-01-04 08:00:00,0.0040515883068402,0.03615590615028,-0.8552065770986259,-0.7964497340912455,-0.05875684300738038
41,2017-01-04 10:00:00,0.0040067999995919,0.037475999996183014,-0.8554784657728554,-0.795899154183045,-0.059579311589810335
42,2017-01-04 12:00:00,0.004148117327551599,0.037387780450966385,-0.8546205949734162,-0.7959359484679799,-0.058684646505436366
43,2017-01-04 14:00:00,0.00408242,0.036806925,-0.8550194124413192,-0.7961782095328757,-0.058841202908443524
44,2017-01-04 16:00:00,0.004254148600225599,0.0384796792270406,-0.8539769291613913,-0.7954805433240495,-0.05849638583734185
45,2017-01-04 18:00:00,0.0042,0.0381024,-0.8543056397564379,-0.7956378975627914,-0.058667742193646566
46,2017-01-04 20:00:00,0.004226700000000001,0.03783225,-0.8541435566582382,-0.7957505707357343,-0.05839298592250386
47,2017-01-04 22:00:00,0.00432816,0.037488,-0.853527640885079,-0.7958941492653868,-0.05763349161969222
48,2017-01-05 00:00:00,0.0043015281000381,0.036015419000319016,-0.8536893105800893,-0.7965083279574081,-0.05718098262268123
49,2017-01-05 02:00:00,0.0042437893739531,0.033449707129818,-0.8540398151347697,-0.7975784256709255,-0.05646138946384416
50,2017-01-05 04:00:00,0.00420215,0.0337546,-0.8542925881211898,-0.7974512620688856,-0.056841326052304186
51,2017-01-05 06:00:00,0.0041163977345578,0.0337223558143022,-0.8548131496515463,-0.797464710355806,-0.057348439295740294
52,2017-01-05 08:00:00,0.0040012500000375,0.0335784900003147,-0.8555121572006749,-0.797524713382791,-0.0579874438178839
53,2017-01-05 10:00:00,0.0040828081869,0.0334572521555832,-0.8550170559418648,-0.7975752788192029,-0.05744177712266196
54,2017-01-05 12:00:00,0.0037858125348145,0.031155065747850007,-0.8568199763703996,-0.7985354662975128,-0.05828451007288682
55,2017-01-05 14:00:00,0.0040098499999597,0.031999199999678395,-0.855459950660154,-0.7981833978742541,-0.05727655278589994
56,2017-01-05 16:00:00,0.0038688403020553006,0.0309315222164322,-0.8563159539827218,-0.7986287010151724,-0.057687252967549396
57,2017-01-05 18:00:00,0.0038207999999204,0.0313727999993464,-0.8566075839830393,-0.7984446544930542,-0.05816292948998503
58,2017-01-05 20:00:00,0.003860239,0.0337481394575,-0.8563681684278782,-0.7974539566082985,-0.058914211819579676
59,2017-01-05 22:00:00,0.004005188,0.033639584,-0.8554882514615502,-0.7974992325210759,-0.05798901894047426
60,2017-01-06 00:00:00,0.0038086309652284,0.031855831556132,-0.8566814564491434,-0.7982431934597966,-0.058438262989346845
61,2017-01-06 02:00:00,0.0037330980452952,0.0313639024750392,-0.8571399811562164,-0.7984483654399173,-0.058691615716299106
62,2017-01-06 04:00:00,0.0037332048182973,0.031972302682687886,-0.857139332987715,-0.7981946161087496,-0.05894471687896541
63,2017-01-06 06:00:00,0.0037244999999618,0.0322042499996697,-0.8571921758313512,-0.7980978763709745,-0.0590942994603767
64,2017-01-06 08:00:00,0.0036946799998812,0.0315540599989854,-0.8573731989774702,-0.7983690552360232,-0.059004143741447024
65,2017-01-06 10:00:00,0.0035786843998396,0.0324669671985448,-0.8580773535180053,-0.7979883032435123,-0.06008905027449296
66,2017-01-06 12:00:00,0.0036223605094186,0.0309933139845766,-0.8578122164708938,-0.7986029291307429,-0.05920928734015085
67,2017-01-06 14:00:00,0.0036011994113078,0.0312408618980966,-0.8579406755099616,-0.7984996827532796,-0.05944099275668191
68,2017-01-06 16:00:00,0.003576693004205099,0.0293234220344754,-0.8580894423410084,-0.7992994015515825,-0.058790040789425846
69,2017-01-06 18:00:00,0.0034748999920050003,0.028529819934358998,-0.85870737967406,-0.7996303942100104,-0.0590769854640496
70,2017-01-06 20:00:00,0.0034907796456,0.029617922685360006,-0.8586109817919246,-0.7991765722983198,-0.05943440949360479
71,2017-01-06 22:00:00,0.00351232,0.02946048,-0.8584802204669255,-0.7992422379171099,-0.059237982549815604
72,2017-01-07 00:00:00,0.0034351553391512,0.0294281191648696,-0.858948650702952,-0.7992557348557486,-0.059692915847203376
73,2017-01-07 02:00:00,0.0033677952096078,0.027738233679132897,-0.8593575622569419,-0.7999605461072318,-0.05939701614971016
74,2017-01-07 04:00:00,0.0033293706764159995,0.028328710094592,-0.8595908194624329,-0.7997142723656891,-0.059876547096743726
75,2017-01-07 06:00:00,0.0033775429999999998,0.028570829,-0.859298388022209,-0.7996132902990528,-0.05968509772315622
76,2017-01-07 08:00:00,0.003506596056651001,0.030882965270505006,-0.8585149678254247,-0.7986489529684059,-0.05986601485701881
77,2017-01-07 10:00:00,0.0034891138999206,0.0316305312992802,-0.8586210937477496,-0.7983371608660684,-0.06028393288168121
78,2017-01-07 12:00:00,0.0034759771762726,0.0316690414271486,-0.8587008405967782,-0.798321099202928,-0.06037974139385016
79,2017-01-07 14:00:00,0.0034749000000000004,0.03193344,-0.8587073796255261,-0.7982108248141634,-0.060496554811362735
80,2017-01-07 16:00:00,0.0035487900035763,0.030331770030566908,-0.8582588282882363,-0.7988788434610761,-0.059379984827160226
81,2017-01-07 18:00:00,0.0035293299999603,0.029950409999663093,-0.8583769607855044,-0.7990378997065529,-0.05933906107895148
82,2017-01-07 20:00:00,0.0035232171412284,0.029982933752373,-0.8584140690657337,-0.7990243348188467,-0.05938973424688698
83,2017-01-07 22:00:00,0.0036015462022255,0.030028004859865006,-0.8579385703059776,-0.7990055367263457,-0.05893303357963198
84,2017-01-08 00:00:00,0.003570764606560801,0.030071969603233,-0.8581254308450363,-0.7989872000721427,-0.059138230772893596
85,2017-01-08 02:00:00,0.0036142399992552,0.030518199993711,-0.8578615122553974,-0.7988010879345943,-0.05906042432080316
86,2017-01-08 04:00:00,0.0036371499999611,0.031051349999667906,-0.8577224364541176,-0.7985787236820467,-0.05914371277207087
87,2017-01-08 06:00:00,0.0036254799940483,0.030802599949433494,-0.8577932795520335,-0.7986824714422897,-0.059110808109743895
88,2017-01-08 08:00:00,0.0036820169943801,0.030964544952738492,-0.8574500701072134,-0.7986149280132145,-0.05883514209399887
89,2017-01-08 10:00:00,0.00362064,0.029913599999999995,-0.8578226608715322,-0.7990532522864459,-0.05876940858508639
90,2017-01-08 12:00:00,0.0036576200000796,0.0306762200006676,-0.8575981727447785,-0.7987351815286262,-0.05886299121615224
91,2017-01-08 14:00:00,0.003597850394602201,0.030134279954790007,-0.8579610058097206,-0.7989612118988423,-0.058999793910878284
92,2017-01-08 16:00:00,0.0036691500000401,0.030625050000334705,-0.8575281795569193,-0.7987565233250246,-0.05877165623189473
93,2017-01-08 18:00:00,0.0035682434998821,0.0303527684989971,-0.858140735293777,-0.7988700854967417,-0.059270649797035335
94,2017-01-08 20:00:00,0.0035912311941688,0.0300150363512636,-0.8580011878514379,-0.7990109455844335,-0.058990242267004334
95,2017-01-08 22:00:00,0.0036182,0.02993488,-0.8578374729599072,-0.7990443769019548,-0.058793096057952354
96,2017-01-09 00:00:00,0.0035279999982,0.0305612999844075,-0.8583850345984603,-0.7987831119482696,-0.05960192265019071
97,2017-01-09 02:00:00,0.0036400999999999994,0.0303045,-0.8577045283962151,-0.7988902171455856,-0.058814311250629525
98,2017-01-09 04:00:00,0.0036915199998764,0.0299711999989965,-0.8573923818460504,-0.7990292286897461,-0.05836315315630425
99,2017-01-09 06:00:00,0.003648999999959,0.0293966999996697,-0.8576505006970642,-0.7992688390461402,-0.058381661650923955
100,2017-01-09 08:00:00,0.0036003674,0.029068976200000003,-0.8579457262579205,-0.7994055248886636,-0.05854020136925697
101,2017-01-09 10:00:00,0.0037146,0.02958996,-0.8572522740585417,-0.7991882348727544,-0.058064039185787286
