,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,4.83375e-05,-0.6861243564695915,-0.8612466071869284,0.1751222507173369
1,2017-01-01 02:00:00,0.0101625470053218,4.80271597605e-05,-0.6863110118766558,-0.8613717147807607,0.17506070290410491
2,2017-01-01 04:00:00,0.009760740001518,5.7870000009e-05,-0.6873065512326613,-0.8574037663704935,0.17009721513783227
3,2017-01-01 06:00:00,0.009784458000000001,4.839e-05,-0.6872477862019103,-0.8612254428394148,0.17397765663750453
4,2017-01-01 08:00:00,0.0100722529507545,4.81925978505e-05,-0.6865347294427612,-0.8613050216525945,0.1747702922098333
5,2017-01-01 10:00:00,0.0101056687835822,5.84706004836e-05,-0.686451936518848,-0.8571616460436136,0.1707097095247656
6,2017-01-01 12:00:00,0.010627499999890998,4.87499999995e-05,-0.6851590185056984,-0.8610803158852381,0.17592129737953976
7,2017-01-01 14:00:00,0.0105944509302196,4.8957721489e-05,-0.685240902716839,-0.8609965770320991,0.17575567431526007
8,2017-01-01 16:00:00,0.0102213374992968,4.9714676553e-05,-0.6861653492825321,-0.8606914254125451,0.17452607613001292
9,2017-01-01 18:00:00,0.0103368980123046,4.99850000595e-05,-0.6858790301352541,-0.8605824497814474,0.1747034196461933
10,2017-01-01 20:00:00,0.0104020399954504,5.0299999978e-05,-0.6857176307386882,-0.8604554637292215,0.17473783299053336
11,2017-01-01 22:00:00,0.0100136336909964,5.99618783892e-05,-0.6866799677774756,-0.8565604665420268,0.16988049876455114
12,2017-01-02 00:00:00,0.0100777925521528,4.9939507196000006e-05,-0.6865210042185704,-0.8606007893390186,0.1740797851204482
13,2017-01-02 02:00:00,0.0100894799844624,6.07799999064e-05,-0.686492046786956,-0.8562306568639642,0.1697386100770082
14,2017-01-02 04:00:00,0.0101681854038492,5.0739448123e-05,-0.6862970418672092,-0.8602783088100798,0.17398126694287064
15,2017-01-02 06:00:00,0.0101586925344538,5.0946301577e-05,-0.6863205619278231,-0.8601949198884642,0.1738743579606411
16,2017-01-02 08:00:00,0.0102797580618432,5.099086340199999e-05,-0.6860206032510684,-0.8601769556608425,0.17415635240977412
17,2017-01-02 10:00:00,0.010407345,5.1675e-05,-0.6857044867646834,-0.8599011593807135,0.1741966726160301
18,2017-01-02 12:00:00,0.0103957840691894,5.08600003385e-05,-0.6857331307691559,-0.8602297105437491,0.1744965797745932
