,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.0396464175,-1.1435186832258797,-0.8346208280245246,-0.30889785520135504
1,2017-01-01 02:00:00,0.0030161056329594,0.038585020151585714,-1.1425862797180626,-0.8357142498217062,-0.3068720298963564
2,2017-01-01 04:00:00,0.003009240000468,0.037904850005895,-1.1426969360668509,-0.8364149420405077,-0.30628199402634315
3,2017-01-01 06:00:00,0.003029214,0.039573342,-1.1423750065342586,-0.8346961083563055,-0.30767889817795313
4,2017-01-01 08:00:00,0.0030072181058712,0.0381203448997455,-1.1427295238108053,-0.8361929452412228,-0.3065365785695825
5,2017-01-01 10:00:00,0.0030307261250666,0.0388634591214328,-1.1423506349648527,-0.8354274097996631,-0.30692322516518955
6,2017-01-01 12:00:00,0.0030322499999689,0.0381809999996084,-1.142326074018296,-0.8361304600575171,-0.30619561396077877
7,2017-01-01 14:00:00,0.0030941279981048,0.038333895925887006,-1.14132875973551,-0.8359729509599647,-0.30535580877554525
8,2017-01-01 16:00:00,0.0030524811403542,0.039423738506529,-1.1420000000360868,-0.834850225681867,-0.30714977435421986
9,2017-01-01 18:00:00,0.0030890730036771,0.0390982670465409,-1.141410233252657,-0.8351855172569244,-0.30622471599573264
10,2017-01-01 20:00:00,0.0030381199986712,0.037372899983654,-1.1422314647270762,-0.8369629420427674,-0.3052685226843087
11,2017-01-01 22:00:00,0.0030180812122564,0.0379558690203636,-1.142554438457695,-0.8363623836818741,-0.306192054775821
12,2017-01-02 00:00:00,0.00299637043176,0.0380638923847912,-1.1429043604353248,-0.8362511010397548,-0.3066532593955701
13,2017-01-02 02:00:00,0.0030389999953200006,0.0378963299416404,-1.1422172814429834,-0.836423719171884,-0.30579356227109944
14,2017-01-02 04:00:00,0.0030545147770046,0.0390287834962116,-1.1419672230404092,-0.8352570972628374,-0.30671012577757184
15,2017-01-02 06:00:00,0.0030567780946199998,0.0390350562682974,-1.1419307441779325,-0.8352506352288616,-0.30668010894907094
16,2017-01-02 08:00:00,0.0030594518041199997,0.0385388945592316,-1.1418876508531208,-0.8357617671140409,-0.3061258837390799
17,2017-01-02 10:00:00,0.00307983,0.03912831,-1.1415592067143188,-0.8351545678483799,-0.3064046388659388
18,2017-01-02 12:00:00,0.0030922880205808,0.0389079002589525,-1.1413584154438388,-0.8353816277854833,-0.30597678765835545
19,2017-01-02 14:00:00,0.00311484,0.04115084,-1.1409949355017364,-0.8330710141342524,-0.3079239213674839
20,2017-01-02 16:00:00,0.0030530099989272,0.040201379985873587,-1.1419914761952334,-0.8340491212272739,-0.3079423549679595
21,2017-01-02 18:00:00,0.0030004338084136,0.039259054526979295,-1.1428388692479068,-0.8350198785014781,-0.3078189907464287
22,2017-01-02 20:00:00,0.0029493,0.04068,-1.1436630148085327,-0.8335560603045242,-0.3101069545040085
23,2017-01-02 22:00:00,0.0029652900022116,0.04050525003021,-1.143405297072539,-0.8337360828251295,-0.30966921424740956
24,2017-01-03 00:00:00,0.0029937519381225,0.04012244865525,-1.1429465638223564,-0.8341304340716234,-0.308816129750733
25,2017-01-03 02:00:00,0.0030940044583091,0.04008842985849,-1.141330750879478,-0.8341654792824925,-0.3071652715969856
26,2017-01-03 04:00:00,0.002947536037296,0.039402825498575,-1.1436914453533467,-0.8348717696764659,-0.30881967567688073
27,2017-01-03 06:00:00,0.0029189160128986,0.0388134181715153,-1.1441527265835914,-0.8354789605836115,-0.30867376599997987
28,2017-01-03 08:00:00,0.00295741804508,0.038841432201650004,-1.143532172787936,-0.835450101315005,-0.308082071472931
29,2017-01-03 10:00:00,0.0029898892,0.039154282799999995,-1.1430088212323612,-0.8351278113978422,-0.30788100983451905
30,2017-01-03 12:00:00,0.0030345936000298,0.0394904496003878,-1.1422883012091507,-0.8347815017828973,-0.30750679942625336
31,2017-01-03 14:00:00,0.0030338422137706,0.0388189273862661,-1.142300411624335,-0.8354732851449995,-0.3068271264793354
32,2017-01-03 16:00:00,0.0030294000000000002,0.040341,-1.1423720086923408,-0.8339052886022945,-0.3084667200900463
33,2017-01-03 18:00:00,0.00306989999994,0.0405840779992068,-1.1417192527918627,-0.8336548764610309,-0.30806437633083184
34,2017-01-03 20:00:00,0.0030735704999402,0.0413544284991954,-1.1416600937662729,-0.832861282969003,-0.3087988107972699
35,2017-01-03 22:00:00,0.003152784,0.041784759,-1.1403833757505153,-0.8324179685493138,-0.30796540720120147
36,2017-01-04 00:00:00,0.0030456243901172,0.040542267138306685,-1.1421105132257643,-0.8336979488379643,-0.30841256438779996
37,2017-01-04 02:00:00,0.0030676593893968,0.0404048562041784,-1.1417553656747,-0.8338395057306506,-0.30791585994404935
38,2017-01-04 04:00:00,0.0030907520697332,0.041280592712189985,-1.1413831710235944,-0.8329373465271458,-0.30844582449644864
39,2017-01-04 06:00:00,0.0032069917005447,0.042336524099599995,-1.1395096869496677,-0.8318495556097789,-0.3076601313398888
40,2017-01-04 08:00:00,0.0031051542929064,0.0430255283188332,-1.141151044204576,-0.8311397627760345,-0.3100112814285415
41,2017-01-04 10:00:00,0.0032291999996711,0.04535999999538,-1.1391517462505116,-0.8287348554905087,-0.3104168907600029
42,2017-01-04 12:00:00,0.003338194683122,0.044709918952634,-1.1373950321060982,-0.8294045507588594,-0.3079904813472387
43,2017-01-04 14:00:00,0.0032463925,0.04234425,-1.1388746473356897,-0.8318415966037452,-0.3070330507319444
44,2017-01-04 16:00:00,0.0033603248251782,0.04412547750233999,-1.1370383510980238,-0.8300066259589555,-0.3070317251390683
45,2017-01-04 18:00:00,0.0033375999999999996,0.04312,-1.1374046168694902,-0.8310424406981544,-0.3063621761713359
46,2017-01-04 20:00:00,0.0033507,0.04232175,-1.1371934785408746,-0.8318647754730661,-0.30532870306780846
47,2017-01-04 22:00:00,0.0034648000000000005,0.0443608,-1.1353544798160617,-0.8297642033179972,-0.3055902764980646
48,2017-01-05 00:00:00,0.0035450914000314,0.04403139000039,-1.134060388823326,-0.8301035522661749,-0.3039568365571511
49,2017-01-05 02:00:00,0.0035383873868617,0.045509805618800005,-1.134168440284064,-0.8285805299363395,-0.3055879103477245
50,2017-01-05 04:00:00,0.00356095,0.046945,-1.1338047889537417,-0.8271020329135786,-0.30670275604016306
51,2017-01-05 06:00:00,0.0035316169978936,0.0451313133237312,-1.1342775615520642,-0.8289704420895135,-0.3053071194625506
52,2017-01-05 08:00:00,0.0032330100000302997,0.0436189600004088,-1.1390903388376972,-0.8305284260916701,-0.30856191274602707
53,2017-01-05 10:00:00,0.0034622213424912,0.043364866689127216,-1.1353960411470907,-0.830790185898672,-0.30460585524841866
54,2017-01-05 12:00:00,0.0029172470654805,0.0377920388450435,-1.144179625726218,-0.8365311569363002,-0.3076484687899178
55,2017-01-05 14:00:00,0.0030844999999690005,0.0401382999995966,-1.1414839383182815,-0.8341141044609933,-0.3073698338572882
56,2017-01-05 16:00:00,0.0028128293014943,0.0393508099209049,-1.145862571693075,-0.8349253546665758,-0.31093721702649924
57,2017-01-05 18:00:00,0.0028415999999408,0.0397151999991726,-1.1453988619844415,-0.8345499702218625,-0.310848891762579
58,2017-01-05 20:00:00,0.00285657686,0.040059630222499996,-1.14515747349583,-0.8341951478602305,-0.31096232563559956
59,2017-01-05 22:00:00,0.002986412,0.041929624,-1.1430648647587935,-0.8322687326869053,-0.3107961320718883
60,2017-01-06 00:00:00,0.0029845999912212,0.043211380344279994,-1.1430940696828387,-0.8309483032288844,-0.3121457664539543
61,2017-01-06 02:00:00,0.002792474915772,0.0419655089973736,-1.1461906320733348,-0.8322317649684738,-0.313958867104861
62,2017-01-06 04:00:00,0.0029395313529899996,0.041643360834024985,-1.1438204602896418,-0.8325636329764857,-0.31125682731315607
63,2017-01-06 06:00:00,0.0028469999999708,0.0410084999995794,-1.1453118278637653,-0.8332176488128704,-0.31209417905089487
64,2017-01-06 08:00:00,0.0027336899999121,0.0392886299987367,-1.1471380938200886,-0.8349894106794793,-0.3121486831406093
65,2017-01-06 10:00:00,0.0027576395998764,0.0370898063983376,-1.1467520878271513,-0.8372545771191974,-0.30949751070795395
66,2017-01-06 12:00:00,0.0027009620756014005,0.0378225023763982,-1.147665583838258,-0.8364997742601967,-0.31116580957806117
67,2017-01-06 14:00:00,0.0027603102086674,0.0388819855220898,-1.1467090444777988,-0.8354083244210047,-0.3113007200567941
68,2017-01-06 16:00:00,0.0032581580038306,0.0390523910459137,-1.1386850176552228,-0.8352327774268581,-0.3034522402283647
69,2017-01-06 18:00:00,0.0029492099932145,0.039079259910087004,-1.1436644654865673,-0.8352050978761257,-0.30845936761044157
70,2017-01-06 20:00:00,0.00292688447208,0.038488083272000005,-1.1440242955031943,-0.8358141114778975,-0.30821018402529676
71,2017-01-06 22:00:00,0.00298368,0.03874304,-1.143108897576639,-0.8355514622031941,-0.30755743537344493
72,2017-01-07 00:00:00,0.0028467660115384,0.0388423484066744,-1.145315599155867,-0.8354491574662701,-0.30986644168959687
73,2017-01-07 02:00:00,0.0028064960080065,0.0376238017073349,-1.1459646481054144,-0.8367044701198509,-0.3092601779855635
74,2017-01-07 04:00:00,0.002748183775296,0.037362015072,-1.1469044914147537,-0.8369741553736475,-0.3099303360411062
75,2017-01-07 06:00:00,0.002757349,0.040052799,-1.1467567715502198,-0.8342021851941697,-0.31255458635605016
76,2017-01-07 08:00:00,0.002919196717212,0.04094885395089151,-1.1441482023515634,-0.8332790945003394,-0.310869107851224
77,2017-01-07 10:00:00,0.0029617918999326,0.0392063906991078,-1.1434616774899828,-0.8350741313007749,-0.30838754618920794
78,2017-01-07 12:00:00,0.003064463505530001,0.0376753898979874,-1.1418068751081416,-0.8366513254118669,-0.3051555496962747
79,2017-01-07 14:00:00,0.00328779,0.04074543,-1.1382074260411197,-0.8334886561525388,-0.30471876988858093
