,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.027359025,-0.8612466071869284,-1.1272340441397586,0.2659874369528302
1,2017-01-01 02:00:00,4.80271597605e-05,0.0271449506966346,-0.8613717147807607,-1.1282966285011216,0.26692491372036087
2,2017-01-01 04:00:00,5.7870000009e-05,0.0278644050043335,-0.8574037663704935,-1.1247255277942272,0.26732176142373365
3,2017-01-01 06:00:00,4.839e-05,0.027940386,-0.8612254428394148,-1.1243483866965485,0.26312294385713364
4,2017-01-01 08:00:00,4.81925978505e-05,0.0278264059988787,-0.8613050216525945,-1.1249141405717014,0.2636091189191069
5,2017-01-01 10:00:00,5.84706004836e-05,0.0278320058301936,-0.8571616460436136,-1.1248863451142928,0.2677246990706792
6,2017-01-01 12:00:00,4.87499999995e-05,0.027982499999713,-0.8610803158852381,-1.1241393486345954,0.26305903274935727
7,2017-01-01 14:00:00,4.8957721489e-05,0.0279744420588146,-0.8609965770320991,-1.1241793452238582,0.2631827681917591
8,2017-01-01 16:00:00,4.9714676553e-05,0.0277805612578164,-0.8606914254125451,-1.1251416966311525,0.2644502712186074
9,2017-01-01 18:00:00,4.99850000595e-05,0.028161549033522294,-0.8605824497814474,-1.123250616543672,0.2626681667622246
10,2017-01-01 20:00:00,5.0299999978e-05,0.0273430799880408,-0.8604554637292215,-1.1273131891846482,0.26685772545542663
11,2017-01-01 22:00:00,5.99618783892e-05,0.027132749971113,-0.8565604665420268,-1.1283571883157875,0.2717967217737607
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0273468741405296,-0.8606007893390186,-1.1272943564380933,0.26669356709907466
13,2017-01-02 02:00:00,6.07799999064e-05,0.027502949957646,-0.8562306568639642,-1.1265196547581267,0.2702889978941625
14,2017-01-02 04:00:00,5.0739448123e-05,0.027673295006284203,-0.8602783088100798,-1.1256741259773575,0.26539581716727767
15,2017-01-02 06:00:00,5.0946301577e-05,0.0277453558388342,-0.8601949198884642,-1.1253164430956164,0.2651215232071522
16,2017-01-02 08:00:00,5.099086340199999e-05,0.027759426036048803,-0.8601769556608425,-1.1252466039262883,0.26506964826544577
17,2017-01-02 10:00:00,5.1675e-05,0.027377415,-0.8599011593807135,-1.1271427630934197,0.2672416037127061
18,2017-01-02 12:00:00,5.08600003385e-05,0.027332164181909896,-0.8602297105437491,-1.12736737114252,0.267137660598771
19,2017-01-02 14:00:00,5.14e-05,0.026779400000000005,-0.8600120202486414,-1.130111084731612,0.2700990644829706
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0264628349907012,-0.8600825680809427,-1.1316823944261787,0.27159982634523594
21,2017-01-02 18:00:00,5.06830035205e-05,0.025240135753209,-0.8603010633468907,-1.1377514137712612,0.2774503504243705
22,2017-01-02 20:00:00,6.102e-05,0.02565891,-0.8561339055233123,-1.135672775847016,0.2795388703237037
23,2017-01-02 22:00:00,5.0950000038e-05,0.0252100600188024,-0.8601934289262951,-1.1379006984099804,0.2777072694836853
24,2017-01-03 00:00:00,5.14390367375e-05,0.0264088014610325,-0.8599962833519129,-1.131950596553723,0.2719543132018102
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0263761310299706,-0.8558700536444055,-1.1321127602911714,0.27624270664676587
26,2017-01-03 04:00:00,5.11725006475e-05,0.0262719618324265,-0.8601037321601729,-1.132629817025707,0.2725260848655341
27,2017-01-03 06:00:00,6.12360002706e-05,0.025178202111261698,-0.8560468292415983,-1.138058829086135,0.28201199984453684
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.025320359975,-0.8603181091407988,-1.1373532108943276,0.27703510175352886
29,2017-01-03 10:00:00,5.1022e-05,0.026327352,-0.8601644035507385,-1.1323548810576267,0.2721904775068882
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.02749464000027,-0.8602071353759928,-1.1265609022624397,0.26635376688644685
31,2017-01-03 14:00:00,5.09033928485e-05,0.0267955459954504,-0.8602122177025848,-1.1300309420802312,0.2698187243776464
32,2017-01-03 16:00:00,5.1e-05,0.0256428,-0.8601732724201728,-1.1357527398305136,0.2755794674103408
33,2017-01-03 18:00:00,5.1164999999e-05,0.0264420719994832,-0.8601067558998191,-1.1317854541088053,0.27167869820898616
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0261818864994906,-0.8600130280751166,-1.1330769171148705,0.27306388903975387
35,2017-01-03 22:00:00,5.185499999999999e-05,0.026923116,-0.8598285959035245,-1.129397732537178,0.26956913663365356
36,2017-01-04 00:00:00,5.21511025705e-05,0.0262528650339897,-0.8597092279473015,-1.1327246063537675,0.27301537840646595
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0260645991270324,-0.8595571221474931,-1.133659087537944,0.27410196539045084
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0262290535232838,-0.855130673456028,-1.1328427977410511,0.2777121242850231
39,2017-01-04 06:00:00,5.29206551245e-05,0.0263650703830259,-0.8593989978962017,-1.1321676611843905,0.27276866328818883
40,2017-01-04 08:00:00,5.3170450221e-05,0.0264469819399254,-0.8592982978918303,-1.1317610830103266,0.2724627851184963
41,2017-01-04 10:00:00,5.39999999945e-05,0.0271295999972368,-0.8589638811359048,-1.1283728236018864,0.26940894246598157
42,2017-01-04 12:00:00,5.472450300199999e-05,0.031794936244162006,-0.858671811927804,-1.1052158483902415,0.2465440364624375
43,2017-01-04 14:00:00,6.5145e-05,0.0303901425,-0.8544709925043953,-1.1121887164085915,0.2577177239041962
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0317137726766818,-0.853366274032304,-1.1056187138260323,0.25225243979372824
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0313152,-0.8581576202760308,-1.1075970787509704,0.24943945847493953
46,2017-01-04 20:00:00,5.475e-05,0.030616200000000003,-0.8586615333120663,-1.1110666519641783,0.252405118652112
