,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.07253525250000001,-1.0020808826104586,-1.0937243704259083,0.09164348781544973
1,2017-01-01 02:00:00,0.0072809174196918,0.07194468532122901,-1.0042462334533062,-1.0938569168111845,0.08961068335787825
2,2017-01-01 04:00:00,0.007243395001126499,0.07051459501096649,-1.0053145978828608,-1.094177885039792,0.08886328715693126
3,2017-01-01 06:00:00,0.00735528,0.07350441,-1.0021289302855234,-1.0935068535573689,0.09137792327184546
4,2017-01-01 08:00:00,0.0070457578057431,0.07266479903898389,-1.010941861731461,-1.0936952951130825,0.08275343338162156
5,2017-01-01 10:00:00,0.0072698446601276,0.073380603606918,-1.004561504773965,-1.093534640556828,0.08897313578286292
6,2017-01-01 12:00:00,0.0071272499999269,0.07312499999925,-1.0086215592328143,-1.0935920080087926,0.08497044877597837
7,2017-01-01 14:00:00,0.0071576188816918,0.074709482992214,-1.007756875284297,-1.093236388020418,0.08547951273612098
8,2017-01-01 16:00:00,0.007556630836055999,0.072633142443933,-0.9963959290737562,-1.0937024000918132,0.097306471018057
9,2017-01-01 18:00:00,0.007297810008686998,0.07297810008687,-1.0037652558965384,-1.093624978097689,0.08985972220115057
10,2017-01-01 20:00:00,0.007565119996691199,0.0748765799672508,-0.9961542197808533,-1.0931988849203,0.09704466513944676
11,2017-01-01 22:00:00,0.0074952347986499985,0.074102888042653,-0.9981440398029732,-1.0933725316646659,0.09522849186169269
12,2017-01-02 00:00:00,0.0074010349664472,0.07391047065008001,-1.0008261630200663,-1.0934157176573294,0.09258955463726304
13,2017-01-02 02:00:00,0.0073746399886432,0.0742832898856052,-1.0015776992078418,-1.0933320424315351,0.09175434322369336
14,2017-01-02 04:00:00,0.0072963326400874,0.07411003792845379,-1.0038073205640492,-1.0933709269504994,0.08956360638645022
15,2017-01-02 06:00:00,0.0073260781667726,0.07386194802633461,-1.0029603852154247,-1.0934266080329087,0.09046622281748395
16,2017-01-02 08:00:00,0.0073222879845272,0.07332486157207603,-1.0030683019235513,-1.0935471512507708,0.0904788493272195
17,2017-01-02 10:00:00,0.007513545,0.07182825,-0.9976226990001068,-1.0938830494536715,0.09626035045356474
18,2017-01-02 12:00:00,0.0073136680486763,0.0714583004755925,-1.003313734739459,-1.093966080603992,0.09065234586453297
19,2017-01-02 14:00:00,0.0076072000000000015,0.07216560000000001,-0.994956088624877,-1.0938073349123285,0.09885124628745146
20,2017-01-02 16:00:00,0.0076017899973288,0.0724423949745444,-0.9951101259881043,-1.093745211288366,0.09863508530026177
21,2017-01-02 18:00:00,0.0072679427048397,0.0689491579892882,-1.0046156585693198,-1.0945292303668943,0.08991357179757453
22,2017-01-02 20:00:00,0.00721053,0.0686475,-1.0062503530799762,-1.0945969342243167,0.08834658114434046
23,2017-01-02 22:00:00,0.0071533800053352,0.073928450055138,-1.007877567523599,-1.0934116823752558,0.08553411485165685
24,2017-01-03 00:00:00,0.0074586603269374985,0.07293026628642749,-0.9991854136296465,-1.0936357138743638,0.09445030024471723
25,2017-01-03 02:00:00,0.0073803827277938,0.0735057338251441,-1.001414187939877,-1.0935065564392021,0.09209236849932512
26,2017-01-03 04:00:00,0.007430247094016999,0.07295151692307598,-0.9999944149824801,-1.0936309443999097,0.09363652941742961
27,2017-01-03 06:00:00,0.0072870840322014,0.0734423763245396,-1.0040706533679065,-1.093520776341674,0.08945012297376764
28,2017-01-03 08:00:00,0.007302391816789999,0.07244661396047,-1.0036347994657575,-1.0937442643828248,0.09010946491706728
29,2017-01-03 10:00:00,0.0072145108000000015,0.0724818532,-1.006137008970407,-1.0937363553184754,0.08759934634806843
30,2017-01-03 12:00:00,0.0071078736000698,0.0744901080007315,-1.009173257582006,-1.0932856243531945,0.0841123667711885
31,2017-01-03 14:00:00,0.0068108739631293005,0.0731888982375733,-1.0176296380561394,-1.0935776667436161,0.07594802868747674
32,2017-01-03 16:00:00,0.006069,0.07058400000000001,-1.038752790126966,-1.0941623078442633,0.055409517717297296
33,2017-01-03 18:00:00,0.0061091009998806,0.0706486319986192,-1.0376110065346464,-1.0941478018945627,0.05653679535991629
34,2017-01-03 20:00:00,0.0064555259998744,0.0736731764985666,-1.0277473527070624,-1.0934689757508385,0.06572162304377605
35,2017-01-03 22:00:00,0.0065544719999999996,0.07400745599999999,-1.0249300932919496,-1.0933939503495298,0.06846385705758018
36,2017-01-04 00:00:00,0.006591899364911199,0.07578598225545059,-1.0238644352962238,-1.0929947794596584,0.06913034416343455
37,2017-01-04 02:00:00,0.006723637017856001,0.07669148473492,-1.0201135091080757,-1.0927915492687053,0.07267804016062951
38,2017-01-04 04:00:00,0.006647233903398799,0.07409337153469997,-1.0222889117850436,-1.093374667541455,0.07108575575641152
39,2017-01-04 06:00:00,0.0066468342836372,0.07498856831141651,-1.022300290037165,-1.0931737503534873,0.07087346031632236
40,2017-01-04 08:00:00,0.0065718676473156,0.07585296428527859,-1.0244347923083865,-1.092979746070992,0.0685449537626055
41,2017-01-04 10:00:00,0.0064907999993389,0.0769499999921625,-1.0267430068317982,-1.0927335283286361,0.06599052149683793
42,2017-01-04 12:00:00,0.006676389366243999,0.0780590310820528,-1.0214587771449537,-1.0924846183529244,0.07102584120797073
43,2017-01-04 14:00:00,0.0065144999999999995,0.07600249999999999,-1.0260682039098417,-1.0929461844049047,0.066877980495063
44,2017-01-04 16:00:00,0.006935619925367799,0.0791995750042,-1.0140777841543382,-1.0922286356644793,0.078150851510141
45,2017-01-04 18:00:00,0.006664,0.07838880000000001,-1.0218115358077988,-1.0924106053030607,0.07059906949526185
46,2017-01-04 20:00:00,0.00660285,0.07738365,-1.023552641188668,-1.092636200297076,0.06908355910840802
47,2017-01-04 22:00:00,0.00682736,0.08190560000000001,-1.0171602361345566,-1.0916212977619446,0.07446106162738797
48,2017-01-05 00:00:00,0.006774060000060001,0.0814806517007217,-1.0186778308474895,-1.0917166727895848,0.07303884194209531
49,2017-01-05 02:00:00,0.006610299266130701,0.0819972922736729,-1.0233405404962117,-1.091600718427586,0.06826017793137429
50,2017-01-05 04:00:00,0.00697305,0.0825316,-1.013012049005549,-1.0914807988650104,0.0784687498594614
51,2017-01-05 06:00:00,0.006478453259123,0.082729274804553,-1.0270945518166892,-1.0914364329033628,0.0643418810866736
52,2017-01-05 08:00:00,0.0059111800000554,0.07873393000073789,-1.0432463510609364,-1.0923331446251012,0.04908679356416479
53,2017-01-05 10:00:00,0.006031668628113601,0.08053475242266481,-1.0398157149424465,-1.0919289696029681,0.052113254660521635
54,2017-01-05 12:00:00,0.0052208337450185,0.0687771678706325,-1.0629023703464233,-1.0945678316799208,0.03166546133349746
