,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.0024652125,-0.5211928735783757,-0.5956480857302959,0.07445521215192019
1,2017-01-01 02:00:00,0.9898493680958572,0.0024493851477855,-0.5420534129524596,-0.5957398306594697,0.0536864177070101
2,2017-01-01 04:00:00,0.9958655401548779,0.0024787650003855,-0.5392378020954894,-0.5955695272215101,0.05633172512602069
3,2017-01-01 06:00:00,0.996834,0.00246789,-0.5387845560733155,-0.5956325653169927,0.05684800924367717
4,2017-01-01 08:00:00,0.9976638836619108,0.0025156536077961,-0.5383961646799884,-0.5953556984882931,0.05695953380830465
5,2017-01-01 10:00:00,1.0010751508797155,0.002485000520553,-0.5367996676183602,-0.5955333823661751,0.05873371474781497
6,2017-01-01 12:00:00,1.0015784999897273,0.0024959999999744,-0.5365640966930123,-0.595469622714732,0.05890552602171972
7,2017-01-01 14:00:00,1.0063847144721818,0.0025360099731302,-0.5343147544958531,-0.5952377006532475,0.060922946157394464
8,2017-01-01 16:00:00,1.0214079156520062,0.0025453914395136,-0.5272837906315574,-0.5951833199863346,0.06789952935477717
9,2017-01-01 18:00:00,1.0236828042185482,0.0025592320030464,-0.526219126774953,-0.5951030916889014,0.06888396491394844
10,2017-01-01 20:00:00,1.0060201195599912,0.0024948799989088,-0.5344853874802639,-0.5954761149199376,0.06099072743967371
11,2017-01-01 22:00:00,0.9993646398200001,0.0024384497211608,-0.5376001988304755,-0.5958032190220697,0.05820302019159418
12,2017-01-02 00:00:00,1.0103061942793976,0.0024670116554824,-0.5324794743522224,-0.5956376567343357,0.06315818238211324
13,2017-01-02 02:00:00,1.0130202584399688,0.0024717199961936,-0.5312092732273129,-0.5956103643370211,0.06440109110970815
14,2017-01-02 04:00:00,1.0013531565970295,0.0024963808476516003,-0.5366695589864444,-0.5954674150906962,0.05879785610425181
15,2017-01-02 06:00:00,1.0125679331031905,0.0024861795169576,-0.531420964667754,-0.5955265481882173,0.06410558352046325
16,2017-01-02 08:00:00,1.0045200090194,0.0024577596159764,-0.5351874497689265,-0.595691287164599,0.060503837395672444
