,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.034744995,-0.7871187528444483,-0.9438845695088218,0.1567658166643735
1,2017-01-01 02:00:00,0.14690547627541742,0.033215583690361795,-0.7870743931824795,-0.9449747376386229,0.15790034445614343
2,2017-01-01 04:00:00,0.14724057002289903,0.033333120005184,-0.7870347730164677,-0.9448909574653589,0.15785618444889116
3,2017-01-01 06:00:00,0.14783145,0.033418134,-0.7869649096932584,-0.9448303592815013,0.1578654495882429
4,2017-01-01 08:00:00,0.1551030569220492,0.034833609726341405,-0.7861051435066645,-0.9438214047147082,0.15771626120804372
5,2017-01-01 10:00:00,0.1548398951806534,0.0343709679842762,-0.7861362587153498,-0.9441511768822974,0.15801491816694768
6,2017-01-01 12:00:00,0.1544497499984159,0.0345344999996458,-0.7861823879463637,-0.9440346108609569,0.1578522229145931
7,2017-01-01 14:00:00,0.16058132648392,0.0349166469659548,-0.7854574144722385,-0.9437622155668035,0.15830480109456502
8,2017-01-01 16:00:00,0.1591466225814636,0.03430312682157,-0.7856270482156916,-0.94419953422934,0.15857248601364837
9,2017-01-01 18:00:00,0.15095470017969,0.0327601690389963,-0.7865956288829016,-0.9452993583182494,0.15870372943534783
10,2017-01-01 20:00:00,0.14888799993488,0.032795599985656,-0.7868399873867867,-0.9452741030526359,0.1584341156658492
11,2017-01-01 22:00:00,0.1488953376867818,0.0320396303526292,-0.786839119799878,-0.9458129600597927,0.15897384025991468
12,2017-01-02 00:00:00,0.1484801427951472,0.0339688527947192,-0.7868882108099533,-0.9444378055749202,0.15754959476496688
13,2017-01-02 02:00:00,0.154786399761632,0.0339051099477868,-0.7861425838031749,-0.9444832416324351,0.1583406578292602
14,2017-01-02 04:00:00,0.1561861692122186,0.0339649865735362,-0.7859770805718338,-0.9444405614268547,0.15846348085502093
15,2017-01-02 06:00:00,0.1602566862406112,0.033624559040820005,-0.7854957986570544,-0.944683219006497,0.15918742034944255
16,2017-01-02 08:00:00,0.15909149381423998,0.0334194118736708,-0.7856335664241805,-0.9448294484100168,0.15919588198583634
17,2017-01-02 10:00:00,0.1601925,0.033981479999999994,-0.785503387785553,-0.9444288048720493,0.15892541708649632
18,2017-01-02 12:00:00,0.1579203010510425,0.0322248962144736,-0.7857720436475198,-0.9456809020994192,0.1599088584518994
19,2017-01-02 14:00:00,0.15495044,0.03224836,-0.7861231883309359,-0.9456641770555907,0.15954098872465483
20,2017-01-02 16:00:00,0.15469949994564003,0.0317390099888472,-0.7861528584954419,-0.9460272429918587,0.15987438449641678
21,2017-01-02 18:00:00,0.1503359250425071,0.0306936269320148,-0.7866687904200635,-0.9467723945968003,0.16010360417673675
22,2017-01-02 20:00:00,0.15050583,0.030510000000000002,-0.7866487015265146,-0.9469032843239745,0.16025458279745997
23,2017-01-02 22:00:00,0.1549185701155428,0.0305700000228,-0.786126956500657,-0.9468605161606742,0.16073355966001723
24,2017-01-03 00:00:00,0.15567510078236999,0.03078111958372,-0.7860375072917776,-0.9467100296202373,0.16067252232845974
25,2017-01-03 02:00:00,0.1556767359504695,0.0308166955681418,-0.7860373139559363,-0.9466846709713517,0.16064735701541533
26,2017-01-03 04:00:00,0.155646277969436,0.029413953372183,-0.7860409151877528,-0.9476845490464806,0.16164363385872782
27,2017-01-03 06:00:00,0.1541208066810551,0.029607606130835094,-0.7862212809097218,-0.947546512885508,0.1613252319757862
28,2017-01-03 08:00:00,0.15408958266386,0.03103263318536,-0.7862249727146393,-0.9465307501085771,0.1603057773939378
29,2017-01-03 10:00:00,0.15510688000000006,0.0338888124,-0.7861046914809724,-0.9444948585644395,0.1583901670834671
30,2017-01-03 12:00:00,0.15529380000152498,0.039358068000386486,-0.7860825907955762,-0.9405963597683977,0.15451376897282154
31,2017-01-03 14:00:00,0.15574402075927055,0.0385033263506054,-0.7860293584649288,-0.941205621711168,0.15517626324623912
32,2017-01-03 16:00:00,0.1539384,0.0387396,-0.7862428479578668,-0.9410372052748185,0.15479435731695168
33,2017-01-03 18:00:00,0.1556541629969578,0.0386602739992444,-0.7860399828931285,-0.9410937490425698,0.15505376614944133
34,2017-01-03 20:00:00,0.1573071884969394,0.041940359999184,-0.7858445356631424,-0.938755695702957,0.15291116003981464
35,2017-01-03 22:00:00,0.158769639,0.041235095999999985,-0.7856716212708248,-0.9392584096100409,0.15358678833921613
36,2017-01-04 00:00:00,0.16064625635816818,0.0428264854308946,-0.7854497374194251,-0.938124063323512,0.1526743259040868
37,2017-01-04 02:00:00,0.164046237552846,0.0435565610562984,-0.7850477370228724,-0.93760366362845,0.1525559266055776
38,2017-01-04 04:00:00,0.16914458244635802,0.045948475118876085,-0.7844449287861202,-0.9358987014225265,0.15145377263640636
39,2017-01-04 06:00:00,0.1629744495214102,0.0423788606236996,-0.7851744610219146,-0.9384431313831222,0.15326867036120762
40,2017-01-04 08:00:00,0.1660938524003598,0.04450366683497701,-0.784805635101257,-0.9369285643082351,0.15212292920697812
41,2017-01-04 10:00:00,0.17285399998239448,0.0433403999955857,-0.7840063418542864,-0.937757743762295,0.15375140190800862
42,2017-01-04 12:00:00,0.164009335496994,0.0420940877091384,-0.7850521001767362,-0.9386461182145447,0.15359401803780848
43,2017-01-04 14:00:00,0.16716207,0.0417905175,-0.7846793332560197,-0.9388625038036105,0.1541831705475908
44,2017-01-04 16:00:00,0.1729718718091728,0.0367033459019464,-0.7839924051533478,-0.9424886521863756,0.15849624703302778
45,2017-01-04 18:00:00,0.16770880000000002,0.036332800000000005,-0.7846146900523598,-0.9427527782134192,0.15813808816105934
46,2017-01-04 20:00:00,0.16316595,0.0370986,-0.7851518187589357,-0.9422069140965917,0.15705509533765605
47,2017-01-04 22:00:00,0.17041136,0.03732896,-0.7842951499933123,-0.942042712924024,0.15774756293071168
48,2017-01-05 00:00:00,0.1764078125015625,0.0376750637003337,-0.7835861530472965,-0.9417960093581929,0.15820985631089635
49,2017-01-05 02:00:00,0.1767942173776333,0.0370449817737032,-0.7835404660553644,-0.9422451332997038,0.1587046672443394
50,2017-01-05 04:00:00,0.17146375,0.03772775,-0.7841707195411703,-0.9417584544346669,0.15758773489349653
51,2017-01-05 06:00:00,0.17027439096987,0.036405467429585,-0.7843113446724224,-0.9427009806915172,0.15838963601909484
52,2017-01-05 08:00:00,0.16185323000151688,0.0348268800003264,-0.7853070296056247,-0.9438262016799048,0.15851917207428012
53,2017-01-05 10:00:00,0.1641615515788752,0.034992388033857603,-0.7850341027462286,-0.9437082271479756,0.158674124401747
54,2017-01-05 12:00:00,0.1451731654559665,0.032646732532141,-0.787279214796629,-0.9453802161383468,0.15810100134171778
55,2017-01-05 14:00:00,0.15381704999845408,0.03382999999966,-0.7862571959045024,-0.9445367801875397,0.15827958428303734
56,2017-01-05 16:00:00,0.15164317968055965,0.0326787404173604,-0.786514225776084,-0.9453574008393173,0.1588431750632333
57,2017-01-05 18:00:00,0.1490111999968956,0.0324671999993236,-0.7868254206962818,-0.9455081873677385,0.15868276667145664
58,2017-01-05 20:00:00,0.15136962178750002,0.033410368545,-0.7865465701848301,-0.9448358945168568,0.1582893243320267
59,2017-01-05 22:00:00,0.15496382,0.034738264,-0.7861216063323901,-0.9438893673821181,0.157767761049728
60,2017-01-06 00:00:00,0.15797276721211198,0.0348504807055728,-0.7857658402551045,-0.9438093790393646,0.15804353878426003
61,2017-01-06 02:00:00,0.1499314075829584,0.0327454426965264,-0.7867166189725878,-0.9453098552912533,0.1585932363186655
62,2017-01-06 04:00:00,0.1504942068352447,0.0327463792723086,-0.7866500758037747,-0.9453091876977404,0.15865911189396575
63,2017-01-06 06:00:00,0.1499452499984621,0.0325259999996664,-0.7867149822998525,-0.9454662745833867,0.15875129228353424
64,2017-01-06 08:00:00,0.1442977799953602,0.0312834899989941,-0.787382716928597,-0.9463519387570174,0.15896922182842044
65,2017-01-06 10:00:00,0.13878334439377962,0.030664238398625605,-0.7880347220932344,-0.9467933428154258,0.15875862072219138
66,2017-01-06 12:00:00,0.1407752273785024,0.031417879929570805,-0.7877992096877545,-0.9462561452851386,0.15845693559738405
67,2017-01-06 14:00:00,0.1390117813364983,0.031451084198756696,-0.7880077126080925,-0.9462324772006856,0.15822476459259305
68,2017-01-06 16:00:00,0.1374524031616021,0.030078805035363494,-0.7881920873468897,-0.9472106411515427,0.15901855380465302
69,2017-01-06 18:00:00,0.138871259680487,0.029536649932042493,-0.7880243273357062,-0.9475970906379072,0.15957276330220105
70,2017-01-06 20:00:00,0.14080372975623998,0.03088892450504,-0.7877958396787759,-0.9466331860081114,0.15883734632933555
71,2017-01-06 22:00:00,0.14037632,0.030912000000000002,-0.7878463749263731,-0.9466167377387503,0.15877036281237722
72,2017-01-07 00:00:00,0.1357362262097352,0.0300597724136304,-0.7883950013560276,-0.9472242076509594,0.1588292062949318
73,2017-01-07 02:00:00,0.13320384038000999,0.028408441681044894,-0.7886944206908661,-0.9484012802442383,0.15970685955337216
