,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.006554565,-0.531629274740542,-0.7282277116796685,0.1965984369391265
1,2017-01-01 02:00:00,0.0011334409703478,0.0065412991593801,-0.5317197926679066,-0.7282537570070039,0.1965339643390973
2,2017-01-01 04:00:00,0.001118820000174,0.006529665001015501,-0.5317562249924049,-0.7282765987907672,0.1965203737983623
3,2017-01-01 06:00:00,0.00111297,0.006600396,-0.5317708019392232,-0.7281377299415102,0.19636692800228694
4,2017-01-01 08:00:00,0.0011277067897017,0.0065445547880979005,-0.5317340810172806,-0.7282473651078346,0.19651328409055402
5,2017-01-01 10:00:00,0.0011499218095108,0.006538962154082601,-0.5316787259484443,-0.728258345338019,0.1965796193895747
6,2017-01-01 12:00:00,0.0011894999999878,0.006512999999933201,-0.5315801055791132,-0.7283093178185823,0.19672921223946915
7,2017-01-01 14:00:00,0.0011554022271403998,0.0063938784264634,-0.5316650699221277,-0.7285431937155292,0.19687812379340153
8,2017-01-01 16:00:00,0.0011136087547872,0.0063535356634734,-0.5317692102991743,-0.7286224001900976,0.19685318989092326
9,2017-01-01 18:00:00,0.0010396880012376,0.006378086007592199,-0.5319534049763042,-0.72857419956964,0.1966207945933358
10,2017-01-01 20:00:00,0.0010462399995424,0.006277439997254401,-0.5319370788005774,-0.7287718016937241,0.19683472289314674
11,2017-01-01 22:00:00,0.0011292820429966,0.0063459654628569995,-0.5317301558236358,-0.7286372630516907,0.19690710722805493
12,2017-01-02 00:00:00,0.0010886812568728,0.0063722811182096,-0.5318313242821834,-0.7285855965288263,0.19675427224664288
13,2017-01-02 02:00:00,0.0010940399983152,0.0063717699901876,-0.5318179714468508,-0.7285866000458309,0.19676862859898003
14,2017-01-02 04:00:00,0.0010756763002076,0.0063728746842488,-0.5318637298473191,-0.72858443115814,0.19672070131082087
15,2017-01-02 06:00:00,0.0010902508537478,0.006286773614601801,-0.5318274131831249,-0.7287534766492734,0.1969260634661485
16,2017-01-02 08:00:00,0.0010504117860812,0.006363659752569601,-0.5319266836025082,-0.7286025231825232,0.196675839580015
17,2017-01-02 10:00:00,0.00105417,0.006335355,-0.5319173189387822,-0.7286580949752913,0.19674077603650908
18,2017-01-02 12:00:00,0.0009968560066346,0.0062964680419063,-0.5320601331282491,-0.728734443212968,0.19667431008471892
19,2017-01-02 14:00:00,0.00108968,0.0063222,-0.5318288356283343,-0.7286839226850396,0.1968550870567053
20,2017-01-02 16:00:00,0.0011064599996112,0.006351899997768,-0.5317870234651432,-0.7286256115545283,0.19683858808938515
21,2017-01-02 18:00:00,0.00101366007041,0.0062948290372461,-0.5320182610023175,-0.728737661132895,0.19671940013057743
22,2017-01-02 20:00:00,0.00099666,0.00628506,-0.5320606215347796,-0.7287568410537245,0.1966962195189449
23,2017-01-02 22:00:00,0.0010291900007676,0.006277040004681601,-0.5319795637438252,-0.728772587014292,0.19679302327046688
24,2017-01-03 00:00:00,0.0010390685420975,0.0062858502893225,-0.5319549485357353,-0.7287552894487653,0.19680034091303
25,2017-01-03 02:00:00,0.00102790845791,0.0063421951853047,-0.5319827570740003,-0.7286446653804092,0.19666190830640884
26,2017-01-03 04:00:00,0.0010132155128205,0.0062737485793835,-0.532019368744565,-0.7287790491942432,0.19675968044967818
27,2017-01-03 06:00:00,0.00102060000451,0.0062562780276463,-0.5320009681737211,-0.7288133497901695,0.19681238161644843
28,2017-01-03 08:00:00,0.001012814399,0.00633008999375,-0.5320203682342497,-0.728668431961475,0.19664806372722532
29,2017-01-03 10:00:00,0.0010102356000000002,0.0063369324,-0.5320267940487385,-0.728654998006127,0.19662820395738845
30,2017-01-03 12:00:00,0.0010285032000101,0.0064765152000636,-0.5319812751041361,-0.7283809498080355,0.1963996747038994
31,2017-01-03 14:00:00,0.0009773451426912,0.0064545502131898,-0.5321087500201502,-0.7284240744986931,0.19631532447854283
32,2017-01-03 16:00:00,0.0009486000000000001,0.006456600000000001,-0.5321803767558478,-0.7284200500746125,0.19623967331876468
33,2017-01-03 18:00:00,0.000972134999981,0.0064058579998748,-0.5321217325792859,-0.7285196737653218,0.19639794118603593
34,2017-01-03 20:00:00,0.000976552499981,0.006373289999876,-0.5321107251159262,-0.7285836157532389,0.19647289063731277
35,2017-01-03 22:00:00,0.001005987,0.006419649,-0.5320373806494924,-0.728492597372439,0.19645521672294664
36,2017-01-04 00:00:00,0.0010013011693535995,0.0064354460571997,-0.5320490567353215,-0.7284615824117222,0.19641252567640066
37,2017-01-04 02:00:00,0.0010085455526783998,0.006534534726728799,-0.5320310052844983,-0.7282670378738324,0.1962360325893341
38,2017-01-04 04:00:00,0.0009949681320373998,0.0065096319276915,-0.5320648373071866,-0.7283159304823809,0.1962510931751943
39,2017-01-04 06:00:00,0.0010160765783904,0.0065515771044131,-0.5320122395822717,-0.7282335779282413,0.19622133834596955
40,2017-01-04 08:00:00,0.001010238554199,0.0065612335572714,-0.5320267866875077,-0.7282146190486046,0.19618783236109694
