,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.003721987500000001,-0.9438845695088218,-0.8373546505549512,-0.10652991895387065
1,2017-01-01 02:00:00,0.033215583690361795,0.0036692750057022,-0.9449747376386229,-0.8375171343599627,-0.10745760327866027
2,2017-01-01 04:00:00,0.033333120005184,0.0036843900005729996,-0.9448909574653589,-0.83747054309328,-0.10742041437207894
3,2017-01-01 06:00:00,0.033418134,0.0036679620000000003,-0.9448303592815013,-0.8375211816387973,-0.10730917764270398
4,2017-01-01 08:00:00,0.034833609726341405,0.0036240833583576,-0.9438214047147082,-0.8376564355050345,-0.10616496920967367
5,2017-01-01 10:00:00,0.0343709679842762,0.0037031380306279996,-0.9441511768822974,-0.8374127531650973,-0.1067384237172001
6,2017-01-01 12:00:00,0.0345344999996458,0.0035684999999634,-0.9440346108609569,-0.8378277686147179,-0.106206842246239
7,2017-01-01 14:00:00,0.0349166469659548,0.0036130798458882,-0.9437622155668035,-0.8376903533189862,-0.10607186224781728
8,2017-01-01 16:00:00,0.03430312682157,0.0034402556174676,-0.94419953422934,-0.8382230759420762,-0.10597645828726376
9,2017-01-01 18:00:00,0.0327601690389963,0.0034089770040579,-0.9452993583182494,-0.8383194908089876,-0.1069798675092618
10,2017-01-01 20:00:00,0.032795599985656,0.0034002799985128,-0.9452741030526359,-0.8383462989229272,-0.1069278041297087
11,2017-01-01 22:00:00,0.0320396303526292,0.0034178270681844,-0.9458129600597927,-0.83829221089911,-0.10752074916068266
12,2017-01-02 00:00:00,0.0339688527947192,0.0034158622922064,-0.9444378055749202,-0.8382982672294194,-0.10613953834550083
13,2017-01-02 02:00:00,0.0339051099477868,0.0034036799947584,-0.9444832416324351,-0.8383358185930857,-0.10614742303934943
14,2017-01-02 04:00:00,0.0339649865735362,0.0034198388034902,-0.9444405614268547,-0.8382860098188628,-0.10615455160799192
15,2017-01-02 06:00:00,0.033624559040820005,0.0035254840691284,-0.944683219006497,-0.8379603632151307,-0.10672285579136631
16,2017-01-02 08:00:00,0.0334194118736708,0.0034979732293772005,-0.9448294484100168,-0.8380451640954794,-0.10678428431453746
17,2017-01-02 10:00:00,0.033981479999999994,0.0035139000000000004,-0.9444288048720493,-0.8379960705679048,-0.10643273430414446
18,2017-01-02 12:00:00,0.0322248962144736,0.0034483080229503,-0.9456809020994192,-0.838198254777763,-0.10748264732165624
19,2017-01-02 14:00:00,0.03224836,0.00347464,-0.9456641770555907,-0.8381170876867061,-0.10754708936888457
20,2017-01-02 16:00:00,0.0317390099888472,0.0034628099987832,-0.9460272429918587,-0.8381535531136718,-0.1078736898781869
21,2017-01-02 18:00:00,0.0306936269320148,0.0033754880344653,-0.9467723945968003,-0.8384227189957354,-0.1083496756010649
22,2017-01-02 20:00:00,0.030510000000000002,0.0033154200000000003,-0.9469032843239745,-0.8386078759102297,-0.10829540841374485
23,2017-01-02 22:00:00,0.0305700000228,0.0033525100025004,-0.9468605161606742,-0.838493547707506,-0.10836696845316829
24,2017-01-03 00:00:00,0.03078111958372,0.003353825195285,-0.9467100296202373,-0.8384894936870919,-0.1082205359331454
25,2017-01-03 02:00:00,0.0308166955681418,0.0033612606573657,-0.9466846709713517,-0.8384665742220394,-0.10821809674931226
26,2017-01-03 04:00:00,0.029413953372183,0.0033262125420875,-0.9476845490464806,-0.8385746084026401,-0.1091099406438405
27,2017-01-03 06:00:00,0.029607606130835094,0.0034292160151536,-0.947546512885508,-0.8382571050012905,-0.10928940788421748
28,2017-01-03 08:00:00,0.03103263318536,0.0034536971005900002,-0.9465307501085771,-0.8381816431973006,-0.10834910691127653
29,2017-01-03 10:00:00,0.0338888124,0.0034184740000000003,-0.9444948585644395,-0.8382902167619631,-0.10620464180247635
30,2017-01-03 12:00:00,0.039358068000386486,0.0035335704000347,-0.9405963597683977,-0.8379354374772816,-0.10266092229111612
31,2017-01-03 14:00:00,0.0385033263506054,0.003461430713698,-0.941205621711168,-0.8381578046956132,-0.10304781701555477
32,2017-01-03 16:00:00,0.0387396,0.0034884,-0.9410372052748185,-0.8380746731285118,-0.10296253214630668
33,2017-01-03 18:00:00,0.0386602739992444,0.0034996859999316,-0.9410937490425698,-0.838039884560134,-0.10305386448243581
34,2017-01-03 20:00:00,0.041940359999184,0.0035258684999314,-0.938755695702957,-0.8379591782251113,-0.10079651747784568
35,2017-01-03 22:00:00,0.041235095999999985,0.003546881999999999,-0.9392584096100409,-0.8378944050912798,-0.10136400451876115
36,2017-01-04 00:00:00,0.0428264854308946,0.0035775656363363,-0.938124063323512,-0.8377998242134456,-0.10032423911006638
