,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0002416875,-1.0192494033346977,-0.8057735947340856,-0.2134758086006121
1,2017-01-01 02:00:00,11.360901484801893,0.0002401357988025,-1.0194684207945965,-0.8059008885785824,-0.2135675322160141
2,2017-01-01 04:00:00,11.411877196774785,0.000231480000036,-1.019302936309103,-0.8066109672354489,-0.21269196907365417
3,2017-01-01 06:00:00,11.508013019999998,0.000232272,-1.0189908467545252,-0.8065459954996396,-0.21244485125488566
4,2017-01-01 08:00:00,11.6047775624004,0.0002313244696824,-1.0186767161638304,-0.806623726171691,-0.2120529899921394
5,2017-01-01 10:00:00,11.633271691816736,0.0002338824019344,-1.0185842145358286,-0.8064138861388006,-0.21217032839702799
6,2017-01-01 12:00:00,11.517450749881872,0.0002339999999976,-1.0189602086758545,-0.8064042389789,-0.21255596969695445
7,2017-01-01 14:00:00,11.54984128198884,0.0002349970631472,-1.018855058000501,-0.8063224448798021,-0.21253261312069882
8,2017-01-01 16:00:00,11.334926368213381,0.0002187445768332,-1.0195527448508563,-0.8076557179795939,-0.21189702687126244
9,2017-01-01 18:00:00,11.315944211470015,0.0002299310002737,-1.0196143673828555,-0.8067380394676451,-0.21287632791521038
10,2017-01-01 20:00:00,11.327549935045605,0.0002213199999032,-1.0195766912598478,-0.8074444430870344,-0.2121322481728134
11,2017-01-01 22:00:00,11.428184370429618,0.0002298538671586,-1.0192499976813199,-0.8067443670845696,-0.2125056305967502
12,2017-01-02 00:00:00,11.436147147884,0.0002297217331016,-1.0192241477995008,-0.8067552067050658,-0.21246894109443493
13,2017-01-02 02:00:00,11.551137682211476,0.0002329899996412,-1.018850849444788,-0.8064870943820642,-0.21236375506272387
14,2017-01-02 04:00:00,11.53395942475524,0.0002435493509904,-1.0189066159066342,-0.8056208577439807,-0.2132857581626535
15,2017-01-02 06:00:00,11.584954625622544,0.0002343529872542,-1.018741068153566,-0.8063752816609425,-0.2123657864926235
16,2017-01-02 08:00:00,11.58151401180554,0.0002345579716492,-1.0187522375553313,-0.8063584657612427,-0.21239377179408858
17,2017-01-02 10:00:00,11.815561095,0.00022737,-1.0179924411808488,-0.8069481311857685,-0.21104430999508028
18,2017-01-02 12:00:00,11.589692061135485,0.0002339560015571,-1.0187256888278426,-0.8064078483920087,-0.2123178404358339
19,2017-01-02 14:00:00,11.7809828,0.00023644,-1.0181046940780787,-0.8062040735208994,-0.2119006205571793
20,2017-01-02 16:00:00,11.844705520837874,0.00024587999991359995,-1.0178978284696552,-0.8054296629043528,-0.21246816556530235
21,2017-01-02 18:00:00,11.7218636882142,0.0002331418161943,-1.0182966148069525,-0.8064746401075342,-0.21182197469941833
22,2017-01-02 20:00:00,11.93924439,0.00023391,-1.0175909231707014,-0.8064116221308353,-0.21117930103986615
23,2017-01-02 22:00:00,11.82141900881676,0.0002343700001748,-1.0179734244017493,-0.8063738860055981,-0.2115995383961512
24,2017-01-03 00:00:00,12.077865250350303,0.00024690737633999995,-1.0171409127467974,-0.8053453820548745,-0.21179553069192292
25,2017-01-03 02:00:00,12.281368022432046,0.0002364189453193,-1.016480273586871,-0.8062058007421293,-0.21027447284474166
26,2017-01-03 04:00:00,12.179034685104739,0.0002353935029785,-1.01681248237849,-0.8062899229288498,-0.21052255944964027
27,2017-01-03 06:00:00,12.362660532630215,0.0002347380010373,-1.016216370470976,-0.806343697046125,-0.20987267342485094
28,2017-01-03 08:00:00,12.274388854776909,0.00023294731177,-1.0165029303369952,-0.8064905962825896,-0.21001233405440567
29,2017-01-03 10:00:00,12.3165373252,0.0002347012,-1.0163661020775685,-0.8063467160200918,-0.21001938605747672
30,2017-01-03 12:00:00,12.443870400122199,0.0002342136000023,-1.015952735641392,-0.8063867162974543,-0.2095660193439377
31,2017-01-03 14:00:00,12.755463806084256,0.0002341556071031,-1.0149411975485805,-0.806391473746314,-0.20854972380226644
32,2017-01-03 16:00:00,13.1228508,0.0002448,-1.0137485345074553,-0.8055182607228504,-0.2082302737846049
33,2017-01-03 18:00:00,12.785253461750116,0.0002455919999952,-1.0148444902020797,-0.8054532889844817,-0.20939120121759802
34,2017-01-03 20:00:00,12.888221230249245,0.0002364284999954,-1.0145102218312614,-0.8062050169240492,-0.20830520490721216
35,2017-01-03 22:00:00,12.7335138,0.00025927499999999995,-1.0150124547281831,-0.8043308037549365,-0.21068165097324665
