,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.003721987500000001,-1.1373568518079913,-0.8373546505549512,-0.3000022012530401
1,2017-01-01 02:00:00,0.0130153602950955,0.0036692750057022,-1.1426634832624538,-0.8375171343599627,-0.30514634890249115
2,2017-01-01 04:00:00,0.0130689750020325,0.0036843900005729996,-1.1421154352369114,-0.83747054309328,-0.30464489214363144
3,2017-01-01 06:00:00,0.013210469999999998,0.0036679620000000003,-1.1406690773494876,-0.8375211816387973,-0.30314789571069034
4,2017-01-01 08:00:00,0.0130601940174855,0.0036240833583576,-1.1422051942138456,-0.8376564355050345,-0.30454875870881104
5,2017-01-01 10:00:00,0.013204610609213002,0.0037031380306279996,-1.1407289718772236,-0.8374127531650973,-0.3033162187121262
6,2017-01-01 12:00:00,0.0132112499998645,0.0035684999999634,-1.1406611042128225,-0.8378277686147179,-0.30283333559810466
7,2017-01-01 14:00:00,0.0123275542709302,0.0036130798458882,-1.1496942170859739,-0.8376903533189862,-0.31200386376698763
8,2017-01-01 16:00:00,0.0118022642136822,0.0034402556174676,-1.1550637172690148,-0.8382230759420762,-0.31684064132693857
9,2017-01-01 18:00:00,0.0114565620136374,0.0034089770040579,-1.1585974754294932,-0.8383194908089876,-0.3202779846205056
10,2017-01-01 20:00:00,0.0116394199949092,0.0034002799985128,-1.1567283062907256,-0.8383462989229272,-0.3183820073677984
11,2017-01-01 22:00:00,0.0115626488827174,0.0034178270681844,-1.1575130584391402,-0.83829221089911,-0.3192208475400302
12,2017-01-02 00:00:00,0.0113961955421272,0.0034158622922064,-1.159214539802502,-0.8382982672294194,-0.32091627257308264
13,2017-01-02 02:00:00,0.0115583299822004,0.0034036799947584,-1.157557206118687,-0.8383358185930857,-0.31922138752560125
14,2017-01-02 04:00:00,0.0117106646267884,0.0034198388034902,-1.1560000456685462,-0.8382860098188628,-0.3177140358496834
15,2017-01-02 06:00:00,0.0119621916102796,0.0035254840691284,-1.153428943921501,-0.8379603632151307,-0.3154685807063704
16,2017-01-02 08:00:00,0.0120950327989544,0.0034979732293772005,-1.1520710450291414,-0.8380451640954794,-0.314025880933662
17,2017-01-02 10:00:00,0.012205635,0.0035139000000000004,-1.1509404724425012,-0.8379960705679048,-0.3129444018745964
18,2017-01-02 12:00:00,0.0124708720830002,0.0034483080229503,-1.14822922644409,-0.838198254777763,-0.3100309716663271
19,2017-01-02 14:00:00,0.01260328,0.00347464,-1.1468757564425995,-0.8381170876867061,-0.3087586687558934
20,2017-01-02 16:00:00,0.012560369995586398,0.0034628099987832,-1.147314381300188,-0.8381535531136718,-0.30916082818651625
21,2017-01-02 18:00:00,0.0118091398202765,0.0033754880344653,-1.154993435011894,-0.8384227189957354,-0.3165707160161586
22,2017-01-02 20:00:00,0.01161414,0.0033154200000000003,-1.156986717687285,-0.8386078759102297,-0.31837884177705533
23,2017-01-02 22:00:00,0.0114433700085348,0.0033525100025004,-1.1587323237344167,-0.838493547707506,-0.32023877602691075
24,2017-01-03 00:00:00,0.0115532076512425,0.003353825195285,-1.1576095664415915,-0.8384894936870919,-0.3191200727544996
25,2017-01-03 02:00:00,0.0116256446589621,0.0033612606573657,-1.1568691173871262,-0.8384665742220394,-0.31840254316508676
26,2017-01-03 04:00:00,0.0117185026482775,0.0033262125420875,-1.1559199256334538,-0.8385746084026401,-0.3173453172308137
27,2017-01-03 06:00:00,0.0116552520515042,0.0034292160151536,-1.1565664714537403,-0.8382571050012905,-0.3183093664524498
28,2017-01-03 08:00:00,0.01160685301254,0.0034536971005900002,-1.1570612050680384,-0.8381816431973006,-0.31887956187073785
29,2017-01-03 10:00:00,0.0116942424,0.0034184740000000003,-1.1561679132086407,-0.8382902167619631,-0.3178776964466775
30,2017-01-03 12:00:00,0.0111709704001097,0.0035335704000347,-1.1615167848661612,-0.8379354374772816,-0.32358134738887956
31,2017-01-03 14:00:00,0.0112089271052397,0.003461430713698,-1.161128792494459,-0.8381578046956132,-0.3229709877988459
32,2017-01-03 16:00:00,0.0112404,0.0034884,-1.1608070774498958,-0.8380746731285118,-0.32273240432138395
33,2017-01-03 18:00:00,0.010795814999788999,0.0034996859999316,-1.1653516128110195,-0.838039884560134,-0.3273117282508855
34,2017-01-03 20:00:00,0.0112252139997816,0.0035258684999314,-1.1609623083167802,-0.8379591782251113,-0.3230031300916688
35,2017-01-03 22:00:00,0.011335503,0.003546881999999999,-1.1598349372601822,-0.8378944050912798,-0.3219405321689024
36,2017-01-04 00:00:00,0.0110873244064883,0.0035775656363363,-1.1623718118590836,-0.8377998242134456,-0.324571987645638
37,2017-01-04 02:00:00,0.0112305749563876,0.0035824378485764,-1.1609075087692158,-0.8377848058464694,-0.32312270292274636
38,2017-01-04 04:00:00,0.0113151163100849,0.0035670666010277,-1.160043329430794,-0.8378321870000794,-0.32221114243071447
39,2017-01-04 06:00:00,0.0113461884586928,0.003535099762316601,-1.159725710802123,-0.8379307232893816,-0.3217949875127415
40,2017-01-04 08:00:00,0.0100173128216364,0.0035836883448954,-1.173309440168324,-0.8377809512498928,-0.3355284889184311
41,2017-01-04 10:00:00,0.0105299999989275,0.0034991999996436,-1.1680687662695457,-0.8380413826333534,-0.33002738363619233
42,2017-01-04 12:00:00,0.010353875967978396,0.0035352028939292,-1.1698691011576143,-0.837930405390996,-0.3319386957666184
43,2017-01-04 14:00:00,0.0103254825,0.00351783,-1.1701593383882711,-0.8379839565262113,-0.33217538186205986
44,2017-01-04 16:00:00,0.0106240572755634,0.003563980875189,-1.1671073154346323,-0.8378416986060501,-0.32926561682858224
45,2017-01-04 18:00:00,0.0116704,0.0034048000000000004,-1.1564116295504934,-0.8383323662291687,-0.31807926332132463
46,2017-01-04 20:00:00,0.01056675,0.00336165,-1.1676931087927618,-0.8384653740915292,-0.32922773470123257
47,2017-01-04 22:00:00,0.01142816,0.00356704,-1.1588878000136358,-0.8378322689965064,-0.32105553101712936
48,2017-01-05 00:00:00,0.012125567400107402,0.0035676716000316,-1.151758921195427,-0.8378303221188688,-0.31392859907655835
49,2017-01-05 02:00:00,0.0120487210375773,0.0034246128728147,-1.1525444425506821,-0.8382712939728464,-0.3142731485778357
50,2017-01-05 04:00:00,0.01210265,0.00351515,-1.151993182214408,-0.8379922175012083,-0.3140009647131997
51,2017-01-05 06:00:00,0.0118790753565512,0.003566015864756199,-1.1542785559281445,-0.837835425845627,-0.31644313008251757
52,2017-01-05 08:00:00,0.0103925800000974,0.0033610500000314995,-1.1694734696304612,-0.8384672235634464,-0.3310062460670148
53,2017-01-05 10:00:00,0.010669738728432002,0.0033860089230024,-1.1666403609089278,-0.8383902888475442,-0.32825007206138357
54,2017-01-05 12:00:00,0.010932595798790998,0.0033043251550750005,-1.1639534433327592,-0.8386420752522157,-0.3253113680805435
55,2017-01-05 14:00:00,0.0117509499998819,0.0034426999999654,-1.1555882497184522,-0.8382155412470398,-0.3173727084714124
56,2017-01-05 16:00:00,0.0105697101056151,0.0034080355018105,-1.1676628506764644,-0.8383223929457508,-0.3293404577307135
57,2017-01-05 18:00:00,0.0121247999997474,0.0033791999999296003,-1.1517667655403117,-0.8384112770353285,-0.3133554885049832
58,2017-01-05 20:00:00,0.01177372895,0.0035128174900000003,-1.1553554039313656,-0.8379994073544885,-0.3173559965768771
59,2017-01-05 22:00:00,0.010757076,0.0035657159999999996,-1.1657476017767112,-0.8378363501647513,-0.3279112516119599
60,2017-01-06 00:00:00,0.0111646147819756,0.0034971070604208,-1.161581751815875,-0.838047834020887,-0.3235339177949881
61,2017-01-06 02:00:00,0.0113364683422744,0.0034097588445216004,-1.1598250695586187,-0.8383170808222254,-0.3215079887363933
62,2017-01-06 04:00:00,0.012737969196290002,0.0034196548073117,-1.1454989672684015,-0.8382865769785011,-0.30721239028990044
63,2017-01-06 06:00:00,0.0121387499998755,0.0033149999999659997,-1.151624169031568,-0.8386091705407446,-0.3130149984908235
64,2017-01-06 08:00:00,0.0118211099996199,0.0033681299998917,-1.1548710761754977,-0.8384453997941087,-0.31642567638138897
65,2017-01-06 10:00:00,0.0114053831994888,0.003302027999852001,-1.159120623827501,-0.8386491561260446,-0.3204714677014563
66,2017-01-06 12:00:00,0.0105870486709192,0.0032700611082532,-1.167485616349849,-0.8387476925783708,-0.32873792377147826
67,2017-01-06 14:00:00,0.0112514631353297,0.0033452766105042,-1.1606939903918825,-0.8385158443009482,-0.3221781460909343
68,2017-01-06 16:00:00,0.01092120001284,0.0032945620038734,-1.1640699307360625,-0.8386721697104133,-0.3253977610256492
69,2017-01-06 18:00:00,0.0106919999754,0.0032521499925175,-1.166412807068873,-0.8388029027572003,-0.3276099043116728
70,2017-01-06 20:00:00,0.011054135544399999,0.00319540598328,-1.1627110674733847,-0.8389778135189719,-0.32373325395441277
71,2017-01-06 22:00:00,0.01134336,0.0033152000000000004,-1.1597546232272853,-0.8386085540499681,-0.32114606917731714
72,2017-01-07 00:00:00,0.0108332858554592,0.0031236551068856,-1.164968586778823,-0.8391989822487914,-0.3257696045300317
73,2017-01-07 02:00:00,0.0104636224298511,0.0031834880090820003,-1.1687472759127184,-0.8390145501185488,-0.3297327257941697
74,2017-01-07 04:00:00,0.01041985087008,0.0032961599963520004,-1.1691947075649265,-0.8386672439731329,-0.33052746359179364
75,2017-01-07 06:00:00,0.009990151999999999,0.003394305,-1.1735870773227606,-0.8383647165771518,-0.33522236074560874
76,2017-01-07 08:00:00,0.011107187509392002,0.003453196116702,-1.1621687717801679,-0.8381831874567682,-0.32398558432339963
77,2017-01-07 10:00:00,0.0110913393997476,0.0032869737999252,-1.1623307707109725,-0.8386955599951481,-0.32363521071582435
78,2017-01-07 12:00:00,0.0113560261904926,0.0032833537559250003,-1.1596251497845083,-0.8387067186119296,-0.3209184311725787
79,2017-01-07 14:00:00,0.01155627,0.00332343,-1.1575782631987697,-0.8385831854588389,-0.31899507773993074
80,2017-01-07 16:00:00,0.0119376600120302,0.0033320700033579,-1.1536797052284646,-0.8385565530514828,-0.31512315217698184
81,2017-01-07 18:00:00,0.0115481099998701,0.0033515299999623,-1.1576616744904675,-0.8384965685196196,-0.3191651059708479
82,2017-01-07 20:00:00,0.0113970736310949,0.0034520410373652,-1.1592055640017846,-0.8381867479349476,-0.321018816066837
83,2017-01-07 22:00:00,0.011575750513954,0.0035289709638935,-1.1573791339333315,-0.837949615024656,-0.31942951890867544
84,2017-01-08 00:00:00,0.0118845145238564,0.0034896108655026003,-1.154222956913014,-0.8380709406920783,-0.3161520162209357
85,2017-01-08 02:00:00,0.0117186199975851,0.0035128199992761,-1.1559187260921338,-0.8379993996197619,-0.31791932647237187
86,2017-01-08 04:00:00,0.011874499999873,0.0035062499999625,-1.1543253250953545,-0.8380196513362025,-0.316305673759152
87,2017-01-08 06:00:00,0.0117711599806761,0.0034763599942931,-1.1553816638635013,-0.8381117858845232,-0.3172698779789781
88,2017-01-08 08:00:00,0.0120766409815673,0.0035040059946518003,-1.1522590456689095,-0.838026568377906,-0.31423247729100345
89,2017-01-08 10:00:00,0.010944,0.0034655999999999997,-1.1638368699089257,-0.8381449530650545,-0.3256919168438711
90,2017-01-08 12:00:00,0.0092267600002008,0.0033819200000736,-1.1813904488621512,-0.8384028927617532,-0.342987556100398
91,2017-01-08 14:00:00,0.0105561295841628,0.0033695603949447,-1.1678016703845813,-0.8384409906680756,-0.3293606797165056
92,2017-01-08 16:00:00,0.0105133500001149,0.0034221000000374,-1.1682389620888618,-0.8382790397859748,-0.32995992230288695
93,2017-01-08 18:00:00,0.0115491239996184,0.0034592894998857,-1.1576513094135754,-0.8381644048873171,-0.3194869045262583
94,2017-01-08 20:00:00,0.0120679951804048,0.0034453943944056,-1.1523474228050916,-0.8382072359018521,-0.3141401869032395
95,2017-01-08 22:00:00,0.01207288,0.00346248,-1.152297490316653,-0.8381545703195289,-0.31414291999712407
96,2017-01-09 00:00:00,0.011360159994203999,0.0033780599982765,-1.1595828941592996,-0.8384147910372511,-0.32116810312204847
97,2017-01-09 02:00:00,0.0117391,0.0034265000000000003,-1.155709380083775,-0.8382654769913187,-0.3174439030924563
98,2017-01-09 04:00:00,0.0120332799995971,0.0033868799998866,-1.1527022804063907,-0.838387603793678,-0.3143146766127126
99,2017-01-09 06:00:00,0.011836999999866997,0.0033641999999622,-1.154708649040131,-0.8384575138355851,-0.31625113520454595
100,2017-01-09 08:00:00,0.0117854391,0.0034496131,-1.1552357031076,-0.8381942319386297,-0.3170414711689702
101,2017-01-09 10:00:00,0.01285614,0.00363306,-1.1442910286383137,-0.8376287654258682,-0.3066622632124455
102,2017-01-09 12:00:00,0.0124483025583678,0.0035786604880315,-1.1484599314897552,-0.8377964493841622,-0.310663482105593
103,2017-01-09 14:00:00,0.012812996172108598,0.00360421833252,-1.1447320436329123,-0.8377176685206174,-0.3070143751122949
104,2017-01-09 16:00:00,0.013082934855383995,0.0035892825391999994,-1.1419727380087954,-0.8377637074068782,-0.3042090306019172
105,2017-01-09 18:00:00,0.012811020020062002,0.003602820005642001,-1.144752243803522,-0.8377219787979969,-0.3070302650055251
106,2017-01-09 20:00:00,0.012843797558840998,0.003626061644844,-1.1444171927245133,-0.8376503375292131,-0.3067668551953001
107,2017-01-09 22:00:00,0.01263702,0.003608,-1.1465308671120742,-0.8377060117069981,-0.3088248554050761
108,2017-01-10 00:00:00,0.01278133,0.00362578,-1.1450557343530912,-0.8376512056863081,-0.30740452866678303
109,2017-01-10 02:00:00,0.0131059053925016,0.0036082138979356,-1.1417379338247915,-0.8377053523765885,-0.304032581448203
110,2017-01-10 04:00:00,0.012627,0.0036,-1.146633291270102,-0.8377306713338553,-0.3089026199362468
111,2017-01-10 06:00:00,0.0126712218852973,0.003540355651487199,-1.1461812564030378,-0.8379145222561628,-0.308266734146875
112,2017-01-10 08:00:00,0.0127793702065894,0.003527543701818901,-1.1450757673061838,-0.8379540144934293,-0.30712175281275444
113,2017-01-10 10:00:00,0.013040034680500398,0.0035093834640846,-1.1424112623892049,-0.8380099925792,-0.3044012698100049
114,2017-01-10 12:00:00,0.0129666179972906,0.003509897999266601,-1.1431617256589621,-0.8380084065485007,-0.3051533191104614
115,2017-01-10 14:00:00,0.0130065700692152,0.0036139425192318,-1.1427533367040372,-0.8376876941686422,-0.30506564253539503
116,2017-01-10 16:00:00,0.0130101456395692,0.0035786960498815,-1.1427167873244983,-0.8377963397664183,-0.30492044755808
117,2017-01-10 18:00:00,0.0127042230002804,0.00362460000008,-1.1458439199343624,-0.8376548429810229,-0.3081890769533395
118,2017-01-10 20:00:00,0.012951819952713998,0.0036210369867799,-1.1433129908541935,-0.8376658258033314,-0.3056471650508621
119,2017-01-10 22:00:00,0.012799181,0.003592116,-1.1448732619334347,-0.8377549733961229,-0.3071182885373118
120,2017-01-11 00:00:00,0.0128947000001417,0.0035854000000394,-1.1438968694019793,-0.8377756751527481,-0.30612119424923123
121,2017-01-11 02:00:00,0.012978799999999999,0.00358288,-1.1430372015700796,-0.8377834429353294,-0.30525375863475024
122,2017-01-11 04:00:00,0.0128940001232,0.0035366400337919993,-1.1439040235243823,-0.8379259754744012,-0.3059780480499811
123,2017-01-11 06:00:00,0.0141094128991505,0.0036031855742456,-1.1314801083314556,-0.8377208519498275,-0.29375925638162814
124,2017-01-11 08:00:00,0.013038266357748005,0.0034786059943160003,-1.1424293381346178,-0.8381048626942124,-0.3043244754404054
125,2017-01-11 10:00:00,0.01234772,0.00338444,-1.1494880835709047,-0.8383951249795201,-0.31109295859138464
