,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.0024652125,-1.1381749278078646,-0.5956480857302959,-0.5425268420775686
1,2017-01-01 02:00:00,0.2376575973588582,0.0024493851477855,-1.1384980841855679,-0.5957398306594697,-0.5427582535260982
2,2017-01-01 04:00:00,0.23610960003672,0.0024787650003855,-1.139496049466332,-0.5955695272215101,-0.5439265222448219
3,2017-01-01 06:00:00,0.23885304,0.00246789,-1.1377274043956596,-0.5956325653169927,-0.5420948390786668
4,2017-01-01 08:00:00,0.2369533651113384,0.0025156536077961,-1.1389520897077792,-0.5953556984882931,-0.5435963912194861
5,2017-01-01 10:00:00,0.2370105790602726,0.002485000520553,-1.1389152049316913,-0.5955333823661751,-0.5433818225655161
6,2017-01-01 12:00:00,0.2394014999975446,0.0024959999999744,-1.137373822365762,-0.595469622714732,-0.5419041996510299
7,2017-01-01 14:00:00,0.24289883939552456,0.0025360099731302,-1.1351191522546982,-0.5952377006532475,-0.5398814516014506
8,2017-01-01 16:00:00,0.24818560828788655,0.0025453914395136,-1.1317108700008807,-0.5951833199863346,-0.5365275500145461
9,2017-01-01 18:00:00,0.2429370972891819,0.0025592320030464,-1.1350944880973126,-0.5951030916889014,-0.5399913964084112
10,2017-01-01 20:00:00,0.24715407989190086,0.0024948799989088,-1.1323758773045718,-0.5954761149199376,-0.5368997623846342
11,2017-01-01 22:00:00,0.24947139503826654,0.0024384497211608,-1.1308819470324785,-0.5958032190220697,-0.5350787280104088
12,2017-01-02 00:00:00,0.2421866340977216,0.0024670116554824,-1.1355782978551578,-0.5956376567343357,-0.5399406411208222
13,2017-01-02 02:00:00,0.25702848960418123,0.0024717199961936,-1.1260100277517553,-0.5956103643370211,-0.5303996634147342
14,2017-01-02 04:00:00,0.2491408381735546,0.0024963808476516003,-1.1310950509374935,-0.5954674150906962,-0.5356276358467973
15,2017-01-02 06:00:00,0.2537125818534601,0.0024861795169576,-1.1281477322310272,-0.5955265481882173,-0.5326211840428099
