,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.0002416875,-1.1373568518079913,-0.8057735947340856,-0.3315832570739057
1,2017-01-01 02:00:00,0.0130153602950955,0.0002401357988025,-1.1426634832624538,-0.8059008885785824,-0.3367625946838714
2,2017-01-01 04:00:00,0.0130689750020325,0.000231480000036,-1.1421154352369114,-0.8066109672354489,-0.3355044680014625
3,2017-01-01 06:00:00,0.013210469999999998,0.000232272,-1.1406690773494876,-0.8065459954996396,-0.33412308184984807
4,2017-01-01 08:00:00,0.0130601940174855,0.0002313244696824,-1.1422051942138456,-0.806623726171691,-0.3355814680421546
5,2017-01-01 10:00:00,0.013204610609213002,0.0002338824019344,-1.1407289718772236,-0.8064138861388006,-0.33431508573842295
6,2017-01-01 12:00:00,0.0132112499998645,0.0002339999999976,-1.1406611042128225,-0.8064042389789,-0.3342568652339225
7,2017-01-01 14:00:00,0.0123275542709302,0.0002349970631472,-1.1496942170859739,-0.8063224448798021,-0.34337177220617177
8,2017-01-01 16:00:00,0.0118022642136822,0.0002187445768332,-1.1550637172690148,-0.8076557179795939,-0.3474079992894209
9,2017-01-01 18:00:00,0.0114565620136374,0.0002299310002737,-1.1585974754294932,-0.8067380394676451,-0.3518594359618481
10,2017-01-01 20:00:00,0.0116394199949092,0.0002213199999032,-1.1567283062907256,-0.8074444430870344,-0.3492838632036912
11,2017-01-01 22:00:00,0.0115626488827174,0.0002298538671586,-1.1575130584391402,-0.8067443670845696,-0.35076869135457056
12,2017-01-02 00:00:00,0.0113961955421272,0.0002297217331016,-1.159214539802502,-0.8067552067050658,-0.35245933309743616
13,2017-01-02 02:00:00,0.0115583299822004,0.0002329899996412,-1.157557206118687,-0.8064870943820642,-0.3510701117366227
14,2017-01-02 04:00:00,0.0117106646267884,0.0002435493509904,-1.1560000456685462,-0.8056208577439807,-0.35037918792456546
15,2017-01-02 06:00:00,0.0119621916102796,0.0002343529872542,-1.153428943921501,-0.8063752816609425,-0.34705366226055856
