,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.000251355,-0.9565412824068733,-0.8313088645945909,-0.12523241781228245
1,2017-01-01 02:00:00,3.4425387844728794,0.0002497412307546,-0.9564457891941102,-0.8313811040526845,-0.12506468514142566
2,2017-01-01 04:00:00,3.3776790005253003,0.000250770000039,-0.9572898810492889,-0.831335051783551,-0.12595482926573787
3,2017-01-01 06:00:00,3.368650494,0.000251628,-0.9574073789556742,-0.8312966439055948,-0.12611073505007941
4,2017-01-01 08:00:00,3.4338864516808165,0.0002506015088226,-0.9565583915370962,-0.8313425941965703,-0.1252157973405259
5,2017-01-01 10:00:00,3.4107850282100003,0.0002533726020956,-0.9568590358224752,-0.8312185477897255,-0.12564048803274974
6,2017-01-01 12:00:00,3.423809999964884,0.0002534999999974,-0.9566895275092635,-0.831212844895452,-0.1254766826138115
7,2017-01-01 14:00:00,3.4494239744947714,0.0002643716960406,-0.9563561846276881,-0.83072617963463,-0.1256300049930581
8,2017-01-01 16:00:00,3.5222947767153605,0.000248573382765,-0.9554078365621989,-0.8314333821005808,-0.12397445446161803
9,2017-01-01 18:00:00,3.522922810193536,0.0002499250002975,-0.9553996632703461,-0.8313728777141104,-0.1240267855562357
10,2017-01-01 20:00:00,3.5339170384543506,0.00025149999989,-0.9552565832604523,-0.8313023737573743,-0.123954209503078
11,2017-01-01 22:00:00,3.4943084440698238,0.0002598348063532,-0.9557720535546808,-0.8309292709089138,-0.12484278264576698
12,2017-01-02 00:00:00,3.476848418394155,0.0002596854374192,-0.9559992801127581,-0.8309359573238885,-0.12506332278886967
13,2017-01-02 02:00:00,3.5672896245064445,0.00025324999961,-0.9548222690158104,-0.8312240360199331,-0.12359823299587724
14,2017-01-02 04:00:00,3.562579018949824,0.0002638451302396,-0.9548835733178186,-0.8307497510518097,-0.12413382226600889
15,2017-01-02 06:00:00,3.58826010193158,0.000254731507885,-0.9545493570799939,-0.8311577171485999,-0.12339163993139401
16,2017-01-02 08:00:00,3.4746806029751665,0.0002651524896904,-0.9560274922841119,-0.8306912278530756,-0.1253362644310363
17,2017-01-02 10:00:00,3.500908905,0.000258375,-0.95568615448175,-0.830994618306119,-0.124691536175631
18,2017-01-02 12:00:00,3.457706951012854,0.0002644720017602,-0.9562483891249897,-0.8307216895064111,-0.12552669961857854
19,2017-01-02 14:00:00,3.64145356,0.00025699999999999996,-0.9538570919817839,-0.8310561693953853,-0.12280092258639863
20,2017-01-02 16:00:00,3.5777793887428007,0.00025612499990999995,-0.9546857541522732,-0.8310953382744017,-0.12359041587787145
21,2017-01-02 18:00:00,3.5467357667603654,0.0002534150176025,-0.9550897590205565,-0.8312166490837972,-0.12387310993675926
22,2017-01-02 20:00:00,3.44372472,0.00026442,-0.95643035530799,-0.8307240173354904,-0.12570633797249964
23,2017-01-02 22:00:00,3.5106078526183144,0.00025475000018999996,-0.9555599313864797,-0.8311568893511339,-0.1244030420353458
24,2017-01-03 00:00:00,3.5443348117460047,0.00024690737633999995,-0.9551210052944248,-0.8315079599261687,-0.12361304536825612
25,2017-01-03 02:00:00,3.56124024785209,0.00024669802989839995,-0.95490099622167,-0.8315173311999973,-0.12338366502167275
26,2017-01-03 04:00:00,3.5458039768660523,0.000245628003108,-0.9551018854294443,-0.8315652303378104,-0.12353665509163392
27,2017-01-03 06:00:00,3.5359503636252563,0.0002449440010824,-0.9552301213589282,-0.8315958492976185,-0.12363427206130961
28,2017-01-03 08:00:00,3.64586850465626,0.00026333174374000004,-0.9537996354409415,-0.8307727325050933,-0.12302690293584817
29,2017-01-03 10:00:00,3.5536925044,0.00026531440000000003,-0.9549992233261271,-0.8306839800305889,-0.12431524329553822
30,2017-01-03 12:00:00,3.5639163360349984,0.0002647632000026,-0.9548661693366352,-0.8307086541834933,-0.12415751515314188
31,2017-01-03 14:00:00,3.5795571271422286,0.0002850589999516,-0.9546626184831072,-0.829800124296664,-0.12486249418644313
32,2017-01-03 16:00:00,3.566583,0.0002652,-0.9548314650993349,-0.8306891010812157,-0.12414236401811918
33,2017-01-03 18:00:00,3.543380909930746,0.0002660579999948,-0.9551334194701112,-0.8306506932017466,-0.12448272626836465
34,2017-01-03 20:00:00,3.559461905930746,0.0002775464999946,-0.9549241397451319,-0.8301364170642753,-0.12478772268085658
35,2017-01-03 22:00:00,3.69280197,0.000280017,-0.9531888385276494,-0.8300258265432829,-0.12316301198436641
36,2017-01-04 00:00:00,3.6116724574174066,0.0002711857333666,-0.9542446662936028,-0.8304211531475638,-0.12382351314603901
37,2017-01-04 02:00:00,3.637823808510989,0.0002941591195312,-0.9539043299385226,-0.8293927626438805,-0.12451156729464208
38,2017-01-04 04:00:00,3.6652085640090912,0.0002857887187767,-0.9535479419325019,-0.8297674588504509,-0.12378048308205103
39,2017-01-04 06:00:00,3.6649670499921223,0.00027518740664740003,-0.9535510850205947,-0.8302420205298761,-0.12330906449071866
40,2017-01-04 08:00:00,3.5539341609517283,0.0002977545212376,-0.9549960783830723,-0.8292318165410598,-0.1257642618420125
41,2017-01-04 10:00:00,3.7584107996171987,0.0002915999999703,-0.9523349985155943,-0.8295073201686338,-0.12282767834696051
42,2017-01-04 12:00:00,3.628913132869824,0.0002845674156104,-0.9540202943817425,-0.8298221297887854,-0.12419816459295707
43,2017-01-04 14:00:00,3.65198527,0.000282295,-0.953720031231793,-0.8299238531750297,-0.12379617805676335
44,2017-01-04 16:00:00,3.747554175823735,0.000282855625015,-0.9524762877268906,-0.8298987571165982,-0.12257753061029242
45,2017-01-04 18:00:00,3.7271136,0.00028,-0.9527423034691251,-0.8300265875385685,-0.12271571593055663
46,2017-01-04 20:00:00,3.6830763,0.00027375,-0.9533154093907253,-0.8303063652170514,-0.12300904417367398
47,2017-01-04 22:00:00,3.7454487999999997,0.000284,-0.9525036873029721,-0.8298475298243395,-0.12265615747863257
48,2017-01-05 00:00:00,3.6128320000320007,0.0002822525000025,-0.9542295758875433,-0.8299257556631313,-0.124303820224412
49,2017-01-05 02:00:00,3.915663675441552,0.0002730588337128,-0.9502884935226996,-0.8303373048809358,-0.1199511886417638
50,2017-01-05 04:00:00,3.7980337,0.0002977,-0.9518193420416424,-0.8292342571531051,-0.12258508488853737
51,2017-01-05 06:00:00,3.803413911263956,0.000286657223855,-0.9517493234225437,-0.8297285807169217,-0.12202074270562202
52,2017-01-05 08:00:00,3.675452220034446,0.0002667500000025,-0.9534146299463682,-0.83061971621684,-0.12279491372952811
53,2017-01-05 10:00:00,3.375121434504,0.00027218721245999997,-0.9573231654748031,-0.8303763225082358,-0.12694684296656733
54,2017-01-05 12:00:00,2.9266879944950004,0.0002549050833915,-0.9631591240806375,-0.8311499471402398,-0.1320091769403977
55,2017-01-05 14:00:00,3.105882549968785,0.0002586999999974,-0.9608270678269493,-0.8309800698669544,-0.12984699795999488
56,2017-01-05 16:00:00,3.0720320016320004,0.00025920270013770003,-0.9612676023215987,-0.830957566782438,-0.13031003553916065
57,2017-01-05 18:00:00,3.071999999936,0.0002591999999946,-0.9612680187949402,-0.8309576876528011,-0.13031033114213908
58,2017-01-05 20:00:00,3.0881912,0.00027021673,-0.9610573048630122,-0.8304645300295397,-0.13059277483347254
59,2017-01-05 22:00:00,3.227032908,0.000279664,-0.9592504046892983,-0.8300416283865638,-0.12920877630273453
60,2017-01-06 00:00:00,3.4915900725582403,0.0002713272719292,-0.9558074307192754,-0.8304148172546902,-0.1253926134645852
61,2017-01-06 02:00:00,3.2593963180042764,0.0002645502551784,-0.9588292239648527,-0.8307181865368627,-0.12811103742799002
62,2017-01-06 04:00:00,3.3196421522451365,0.0002743562596124,-0.9580451785225758,-0.8302792263519448,-0.12776595217063091
63,2017-01-06 06:00:00,3.362852999965509,0.0002632499999973,-0.9574828281353833,-0.8307763917170233,-0.12670643641836
64,2017-01-06 08:00:00,3.1549488298985544,0.0002612399999916,-0.9601885142467196,-0.8308663682186785,-0.12932214602804104
65,2017-01-06 10:00:00,3.053456686663141,0.0002588075999884,-0.9615093433684895,-0.8309752532148444,-0.13053409015364503
66,2017-01-06 12:00:00,3.0379590361110522,0.00027099953935799995,-0.9617110313762078,-0.8304294880159596,-0.13128154336024822
67,2017-01-06 14:00:00,3.0162330094709997,0.0002833431008897,-0.9619937761067036,-0.8298769355376318,-0.1321168405690718
68,2017-01-06 16:00:00,2.912310902423989,0.0002912320003424,-0.9633462290257929,-0.8295237934616861,-0.13382243556410678
69,2017-01-06 18:00:00,2.8511910834400207,0.0002940299993235,-0.9641416485948138,-0.8293985426361934,-0.13474310595862038
70,2017-01-06 20:00:00,2.86422050208296,0.00030432437936000003,-0.9639720824093465,-0.8289377205965083,-0.13503436181283823
71,2017-01-06 22:00:00,2.9443904,0.00033152,-0.9629287431666966,-0.827720324179299,-0.13520841898739766
72,2017-01-07 00:00:00,2.8901424188813847,0.00029419466380639994,-0.9636347319356252,-0.8293911715247126,-0.13424356041091257
73,2017-01-07 02:00:00,2.7521337614514128,0.0002932160008365,-0.9654307907041058,-0.8294349808133104,-0.1359958098907954
74,2017-01-07 04:00:00,2.7521524515636475,0.00029059345056,-0.9654305474690756,-0.8295523777778006,-0.13587816969127509
75,2017-01-07 06:00:00,2.845072927,0.000293335,-0.9642212709078314,-0.8294296538837576,-0.13479161702407383
76,2017-01-07 08:00:00,3.00445862133057,0.00030259965971099993,-0.9621470091969815,-0.8290149266860173,-0.1331320825109642
77,2017-01-07 10:00:00,2.986452992132038,0.0002988157999932,-0.9623813362950508,-0.8291843090040253,-0.13319702729102556
78,2017-01-07 12:00:00,2.961217352223686,0.00030644635055299997,-0.9627097554912062,-0.8288427317686388,-0.13386702372256742
79,2017-01-07 14:00:00,2.97489753,0.00032967,-0.9625317202598876,-0.8278031383721298,-0.13472858188775783
80,2017-01-07 16:00:00,3.021266433044687,0.00032508000032760003,-0.9619282706180381,-0.8280086070845427,-0.13391966353349538
81,2017-01-07 18:00:00,2.9981969499662746,0.0003289299999963,-0.9622284992278869,-0.8278362640494278,-0.1343922351784591
82,2017-01-07 20:00:00,3.05639976702862,0.0003291894803673,-0.9614710418199113,-0.8278246485588983,-0.13364639326101302
83,2017-01-07 22:00:00,3.222059352892264,0.000326588572494,-0.9593151310436309,-0.8279410767135765,-0.13137405433005434
84,2017-01-08 00:00:00,3.1407670010227577,0.00033363204657260004,-0.960373078016702,-0.8276257796213902,-0.13274729839531185
85,2017-01-08 02:00:00,3.2554805793291313,0.0003319199999316,-0.9588801837880518,-0.827702418410938,-0.1311777653771139
86,2017-01-08 04:00:00,3.3231582999644584,0.0003459499999963,-0.957999419016903,-0.8270743734753834,-0.13092504554151962
87,2017-01-08 06:00:00,3.3551999944919997,0.0003355199994492,-0.9575824251305421,-0.8275412664897261,-0.130041158640816
88,2017-01-08 08:00:00,3.372839994852,0.0003279149994995,-0.9573528563635345,-0.8278816999666524,-0.12947115639688211
89,2017-01-08 10:00:00,3.2832,0.00034656,-0.9585194404152793,-0.8270470671737978,-0.13147237324148142
