,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.099710595,-0.8313088645945909,-1.4084441803323458,0.5771353157377549
1,2017-01-01 02:00:00,0.0002497412307546,0.09739907999429401,-0.8313811040526845,-1.4193520843849279,0.5879709803322434
2,2017-01-01 04:00:00,0.000250770000039,0.098514030015321,-0.831335051783551,-1.4140907004775054,0.5827556486939544
3,2017-01-01 06:00:00,0.000251628,0.100109232,-0.8312966439055948,-1.4065630356557701,0.5752663917501754
4,2017-01-01 08:00:00,0.0002506015088226,0.1002502420486101,-0.8313425941965703,-1.4058976174876456,0.5745550232910753
5,2017-01-01 10:00:00,0.0002533726020956,0.0998093150255052,-0.8312185477897255,-1.4079783263086336,0.5767597785189081
6,2017-01-01 12:00:00,0.0002534999999974,0.0986017499989887,-0.831212844895452,-1.4136767550075522,0.5824639101121002
7,2017-01-01 14:00:00,0.0002643716960406,0.09889459740777999,-0.83072617963463,-1.4122948252215644,0.5815686455869343
8,2017-01-01 16:00:00,0.000248573382765,0.0984947171868036,-0.8314333821005808,-1.4141818365851804,0.5827484544845996
9,2017-01-01 18:00:00,0.0002499250002975,0.0964410591147993,-0.8313728777141104,-1.4238729288562388,0.5925000511421284
10,2017-01-01 20:00:00,0.00025149999989,0.0937189599590096,-0.8313023737573743,-1.4367183554875484,0.6054159817301742
11,2017-01-01 22:00:00,0.0002598348063532,0.09528941840683698,-0.8309292709089138,-1.4293074539683366,0.5983781830594228
12,2017-01-02 00:00:00,0.0002596854374192,0.0976017728638624,-0.8309359573238885,-1.4183955885940993,0.5874596312702108
13,2017-01-02 02:00:00,0.00025324999961,0.101299999844,-0.8312240360199331,-1.4009438718782523,0.5697198358583192
14,2017-01-02 04:00:00,0.0002638451302396,0.1011541637780128,-0.8307497510518097,-1.4016320637399828,0.5708823126881731
15,2017-01-02 06:00:00,0.000254731507885,0.10209638836030802,-0.8311577171485999,-1.3971857610708287,0.5660280439222288
16,2017-01-02 08:00:00,0.0002651524896904,0.1026344098555456,-0.8306912278530756,-1.3946468691173732,0.5639556412642976
17,2017-01-02 10:00:00,0.000258375,0.10227516,-0.830994618306119,-1.3963421481640252,0.5653475298579063
18,2017-01-02 12:00:00,0.0002644720017602,0.1007434886705008,-0.8307216895064111,-1.4035700155414923,0.5728483260350812
19,2017-01-02 14:00:00,0.00025699999999999996,0.10036364,-0.8310561693953853,-1.405362499190569,0.5743063297951838
20,2017-01-02 16:00:00,0.00025612499990999995,0.0998580149649108,-0.8310953382744017,-1.4077485141442776,0.5766531758698759
21,2017-01-02 18:00:00,0.0002534150176025,0.097919562801606,-0.8312166490837972,-1.4168959564735089,0.5856793073897116
22,2017-01-02 20:00:00,0.00026442,0.1014966,-0.8307240173354904,-1.4000161272462353,0.5692921099107449
23,2017-01-02 22:00:00,0.00025475000018999996,0.0940638900701556,-0.8311568893511339,-1.4350906504767917,0.6039337611256579
24,2017-01-03 00:00:00,0.00024690737633999995,0.098248560168625,-0.8315079599261687,-1.415343437149976,0.5838354772238074
25,2017-01-03 02:00:00,0.00024669802989839995,0.0959963708842149,-0.8315173311999973,-1.425971386595234,0.5944540553952367
26,2017-01-03 04:00:00,0.000245628003108,0.0980772147409985,-0.8315652303378104,-1.4161520061965902,0.5845867758587798
27,2017-01-03 06:00:00,0.0002449440010824,0.0964671124262852,-0.8315958492976185,-1.423749984803858,0.5921541355062394
28,2017-01-03 08:00:00,0.00026333174374000004,0.0967237751045,-0.8307727325050933,-1.4225388086440947,0.5917660761390013
29,2017-01-03 10:00:00,0.00026531440000000003,0.0975132464,-0.8306839800305889,-1.4188133397968998,0.588129359766311
30,2017-01-03 12:00:00,0.0002647632000026,0.0968625984009512,-0.8307086541834933,-1.4218837096314496,0.5911750554479563
31,2017-01-03 14:00:00,0.0002850589999516,0.0966451816621621,-0.829800124296664,-1.4229096864995567,0.5931095622028927
32,2017-01-03 16:00:00,0.0002652,0.09687960000000001,-0.8306891010812157,-1.4218034800803945,0.5911143789991787
33,2017-01-03 18:00:00,0.0002660579999948,0.0972237329980998,-0.8306506932017466,-1.4201795365994594,0.5895288433977128
34,2017-01-03 20:00:00,0.0002775464999946,0.09714127499811,-0.8301364170642753,-1.4205686510763442,0.5904322340120689
35,2017-01-03 22:00:00,0.000280017,0.098462274,-0.8300258265432829,-1.4143349340852787,0.5843091075419957
36,2017-01-04 00:00:00,0.0002711857333666,0.09880547893006927,-0.8304211531475638,-1.4127153701030732,0.5822942169555094
37,2017-01-04 02:00:00,0.0002941591195312,0.0993522426216628,-0.8293927626438805,-1.410135224236568,0.5807424615926874
38,2017-01-04 04:00:00,0.0002857887187767,0.09970850855098197,-0.8297674588504509,-1.4084540261631726,0.5786865673127217
39,2017-01-04 06:00:00,0.00027518740664740003,0.1028989218240778,-0.8302420205298761,-1.3933986526159072,0.5631566320860312
40,2017-01-04 08:00:00,0.0002977545212376,0.10421408243316001,-0.8292318165410598,-1.3871924866588656,0.5579606701178058
41,2017-01-04 10:00:00,0.0002915999999703,0.1067471999891276,-0.8295073201686338,-1.3752388531387725,0.5457315329701387
42,2017-01-04 12:00:00,0.0002845674156104,0.1061545909232796,-0.8298221297887854,-1.378035340643722,0.5482132108549366
43,2017-01-04 14:00:00,0.000282295,0.1061103475,-0.8299238531750297,-1.3782441227692546,0.5483202695942249
