,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0039153375,-1.2279662270927292,-0.8560336914396324,-0.3719325356530968
1,2017-01-01 02:00:00,0.1247553501938748,0.0038613836447442,-1.2305505819387148,-0.8563612198298827,-0.37418936210883214
2,2017-01-01 04:00:00,0.125269260019482,0.0039062250006075,-1.2283126266058073,-0.8560890091225493,-0.37222361748325805
3,2017-01-01 06:00:00,0.126278544,0.003929268,-1.2239174343871144,-0.8559491259490154,-0.367968308438099
4,2017-01-01 08:00:00,0.1257634033506648,0.0039421545041709,-1.226160749665267,-0.8558708980643345,-0.3702898516009324
5,2017-01-01 10:00:00,0.1315588510881,0.0040149812332072,-1.2009229501052834,-0.8554288013649353,-0.3454941487403481
6,2017-01-01 12:00:00,0.1312544999986538,0.0039682499999593,-1.2022483268732749,-0.855712484625891,-0.3465358422473839
7,2017-01-01 14:00:00,0.13008066599627302,0.0039851585292046,-1.2073600953872792,-0.8556098409252886,-0.3517502544619906
8,2017-01-01 16:00:00,0.13209189560132098,0.0039672311889294,-1.1986016677487326,-0.8557186693467976,-0.3428829984019349
9,2017-01-01 18:00:00,0.1312406161562232,0.0039888030047480994,-1.2023087877122403,-0.8555877170343746,-0.3467210706778656
10,2017-01-01 20:00:00,0.1152674799495848,0.0039938199982532,-1.2718680052552593,-0.8555572612347134,-0.4163107440205459
11,2017-01-01 22:00:00,0.1104397863465082,0.0040374331448728,-1.2928914652209915,-0.8552925064060115,-0.43759895881498
12,2017-01-02 00:00:00,0.1151005761853408,0.0040251242799976,-1.272594831540067,-0.855367227715161,-0.417227603824906
13,2017-01-02 02:00:00,0.1163227898208652,0.003991219993853601,-1.2672723812048503,-0.8555730446342797,-0.41169933657057056
14,2017-01-02 04:00:00,0.1113832365196096,0.0040895995187138,-1.2887829636103632,-0.8549758289717794,-0.4338071346385838
15,2017-01-02 06:00:00,0.1097994691587504,0.004197975249944801,-1.2956798946179229,-0.8543179310583865,-0.4413619635595364
16,2017-01-02 08:00:00,0.1151067750436748,0.0041404581082424,-1.272567836983094,-0.8546670904788629,-0.41790074650423104
