,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.005935845,-1.1272340441397586,-0.629359364166102,-0.49787467997365653
1,2017-01-01 02:00:00,0.0271449506966346,0.0059457623783499,-1.1282966285011216,-0.629317168057031,-0.4989794604440906
2,2017-01-01 04:00:00,0.0278644050043335,0.0059509650009255,-1.1247255277942272,-0.6292950321233284,-0.4954304956708988
3,2017-01-01 06:00:00,0.027940386,0.005981004,-1.1243483866965485,-0.6291672232572537,-0.49518116343929475
4,2017-01-01 08:00:00,0.0278264059988787,0.0059373280551816,-1.1249141405717014,-0.6293530541156035,-0.49556108645609787
5,2017-01-01 10:00:00,0.0278320058301936,0.0059834914494884,-1.1248863451142928,-0.6291566397455415,-0.49572970536875127
6,2017-01-01 12:00:00,0.027982499999713,0.0059767499999387,-1.1241393486345954,-0.6291853230255839,-0.49495402560901147
7,2017-01-01 14:00:00,0.0279744420588146,0.0059826335659558,-1.1241793452238582,-0.6291602898379183,-0.49501905538593993
8,2017-01-01 16:00:00,0.0277805612578164,0.0059955899922918,-1.1251416966311525,-0.6291051632954433,-0.4960365333357092
9,2017-01-01 18:00:00,0.028161549033522294,0.0060681790072233,-1.123250616543672,-0.6287963141335633,-0.4944543024101087
10,2017-01-01 20:00:00,0.0273430799880408,0.0060460599973556,-1.1273131891846482,-0.6288904253109322,-0.498422763873716
11,2017-01-01 22:00:00,0.027132749971113,0.0059162386677344,-1.1283571883157875,-0.6294427844920767,-0.4989144038237108
12,2017-01-02 00:00:00,0.0273468741405296,0.0059128376520064,-1.1272943564380933,-0.6294572550129693,-0.49783710142512394
13,2017-01-02 02:00:00,0.027502949957646,0.0059463099908428,-1.1265196547581267,-0.629314838094851,-0.49720481666327565
14,2017-01-02 04:00:00,0.027673295006284203,0.0060278464370124,-1.1256741259773575,-0.6289679197204122,-0.4967062062569453
15,2017-01-02 06:00:00,0.0277453558388342,0.0060422313670322,-1.1253164430956164,-0.6289067152312136,-0.49640972786440285
16,2017-01-02 08:00:00,0.027759426036048803,0.005965931018034001,-1.1252466039262883,-0.629231355245429,-0.49601524868085933
