,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.0024652125,-0.8057735947340856,-0.5956480857302959,-0.21012550900378968
1,2017-01-01 02:00:00,0.0002401357988025,0.0024493851477855,-0.8059008885785824,-0.5957398306594697,-0.21016105791911277
2,2017-01-01 04:00:00,0.000231480000036,0.0024787650003855,-0.8066109672354489,-0.5955695272215101,-0.21104144001393876
3,2017-01-01 06:00:00,0.000232272,0.00246789,-0.8065459954996396,-0.5956325653169927,-0.21091343018264685
4,2017-01-01 08:00:00,0.0002313244696824,0.0025156536077961,-0.806623726171691,-0.5953556984882931,-0.21126802768339792
5,2017-01-01 10:00:00,0.0002338824019344,0.002485000520553,-0.8064138861388006,-0.5955333823661751,-0.21088050377262546
6,2017-01-01 12:00:00,0.0002339999999976,0.0024959999999744,-0.8064042389789,-0.595469622714732,-0.21093461626416798
7,2017-01-01 14:00:00,0.0002349970631472,0.0025360099731302,-0.8063224448798021,-0.5952377006532475,-0.21108474422655454
8,2017-01-01 16:00:00,0.0002187445768332,0.0025453914395136,-0.8076557179795939,-0.5951833199863346,-0.21247239799325934
9,2017-01-01 18:00:00,0.0002299310002737,0.0025592320030464,-0.8067380394676451,-0.5951030916889014,-0.2116349477787437
10,2017-01-01 20:00:00,0.0002213199999032,0.0024948799989088,-0.8074444430870344,-0.5954761149199376,-0.21196832816709688
11,2017-01-01 22:00:00,0.0002298538671586,0.0024384497211608,-0.8067443670845696,-0.5958032190220697,-0.21094114806249997
12,2017-01-02 00:00:00,0.0002297217331016,0.0024670116554824,-0.8067552067050658,-0.5956376567343357,-0.21111754997073018
13,2017-01-02 02:00:00,0.0002329899996412,0.0024717199961936,-0.8064870943820642,-0.5956103643370211,-0.21087673004504315
14,2017-01-02 04:00:00,0.0002435493509904,0.0024963808476516003,-0.8056208577439807,-0.5954674150906962,-0.2101534426532845
15,2017-01-02 06:00:00,0.0002343529872542,0.0024861795169576,-0.8063752816609425,-0.5955265481882173,-0.21084873347272526
16,2017-01-02 08:00:00,0.0002345579716492,0.0024577596159764,-0.8063584657612427,-0.595691287164599,-0.21066717859664374
17,2017-01-02 10:00:00,0.00022737,0.002532075,-0.8069481311857685,-0.5952605101431887,-0.21168762104257977
18,2017-01-02 12:00:00,0.0002339560015571,0.0025023120166542,-0.8064078483920087,-0.5954330344392337,-0.21097481395277506
19,2017-01-02 14:00:00,0.00023644,0.00250832,-0.8062040735208994,-0.5953982085252674,-0.21080586499563203
20,2017-01-02 16:00:00,0.00024587999991359995,0.0025202699991144,-0.8054296629043528,-0.5953289390854065,-0.2101007238189463
21,2017-01-02 18:00:00,0.0002331418161943,0.0024631939710963,-0.8064746401075342,-0.5956597863476066,-0.2108148537599276
22,2017-01-02 20:00:00,0.00023391,0.00249165,-0.8064116221308353,-0.5954948379518827,-0.21091678417895254
23,2017-01-02 22:00:00,0.0002343700001748,0.002496550001862,-0.8063738860055981,-0.5954664345703387,-0.21090745143525946
24,2017-01-03 00:00:00,0.00024690737633999995,0.00251022499279,-0.8053453820548745,-0.5953871660321057,-0.20995821602276876
25,2017-01-03 02:00:00,0.0002364189453193,0.0024978175527213,-0.8062058007421293,-0.595459087077073,-0.21074671366505637
26,2017-01-03 04:00:00,0.0002353935029785,0.00245628003108,-0.8062899229288498,-0.5956998637356947,-0.2105900591931551
27,2017-01-03 06:00:00,0.0002347380010373,0.0024290280107338,-0.806343697046125,-0.5958578329678583,-0.21048586407826664
28,2017-01-03 08:00:00,0.00023294731177,0.0024206264136100004,-0.8064905962825896,-0.5959065337184718,-0.21058406256411777
29,2017-01-03 10:00:00,0.0002347012,0.0024694648,-0.8063467160200918,-0.5956234368214298,-0.21072327919866196
30,2017-01-03 12:00:00,0.0002342136000023,0.0025050672000246,-0.8063867162974543,-0.5954170637260182,-0.21096965257143607
