,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,11.428367452500002,-1.4508452117002086,-1.0192494033346977,-0.4315958083655109
1,2017-01-01 02:00:00,0.0119971845081729,11.360901484801893,-1.4525533454115276,-1.0194684207945965,-0.43308492461693104
2,2017-01-01 04:00:00,0.012036960001872,11.411877196774785,-1.4521404015193815,-1.019302936309103,-0.43283746521027844
3,2017-01-01 06:00:00,0.012058788,11.508013019999998,-1.4519137861422622,-1.0189908467545252,-0.43292293938773696
4,2017-01-01 08:00:00,0.0120577879821951,11.6047775624004,-1.4519241681942787,-1.0186767161638304,-0.43324745203044834
5,2017-01-01 10:00:00,0.011986473099138,11.633271691816736,-1.4526645498373154,-1.0185842145358286,-0.4340803353014868
6,2017-01-01 12:00:00,0.0124507499998723,11.517450749881872,-1.4478444887244832,-1.0189602086758545,-0.4288842800486288
7,2017-01-01 14:00:00,0.0120533910305918,11.54984128198884,-1.4519698167617703,-1.018855058000501,-0.43311475876126937
8,2017-01-01 16:00:00,0.0121999816261062,11.334926368213381,-1.450447932670987,-1.0195527448508563,-0.4308951878201306
9,2017-01-01 18:00:00,0.0121663490144823,11.315944211470015,-1.4507971019773964,-1.0196143673828555,-0.43118273459454093
10,2017-01-01 20:00:00,0.0121122399947024,11.327549935045605,-1.4513588546333696,-1.0195766912598478,-0.4317821633735217
11,2017-01-01 22:00:00,0.011992375677839999,11.428184370429618,-1.4526032700492795,-1.0192499976813199,-0.4333532723679596
12,2017-01-02 00:00:00,0.0120154454313576,11.436147147884,-1.4523637629326493,-1.0192241477995008,-0.4331396151331486
13,2017-01-02 02:00:00,0.0123383399809992,11.551137682211476,-1.4490115146088338,-1.018850849444788,-0.4301606651640457
14,2017-01-02 04:00:00,0.012989298719488,11.53395942475524,-1.4422533474536607,-1.0189066159066342,-0.4233467315470265
15,2017-01-02 06:00:00,0.0127977109561424,11.584954625622544,-1.4442423861638272,-1.018741068153566,-0.42550131801026114
16,2017-01-02 08:00:00,0.0129720756494688,11.58151401180554,-1.4424321550788342,-1.0187522375553313,-0.42367991752350287
17,2017-01-02 10:00:00,0.013115115,11.815561095,-1.440947139541749,-1.0179924411808488,-0.42295469836090027
18,2017-01-02 12:00:00,0.0129286120860467,11.589692061135485,-1.4428833880209526,-1.0187256888278426,-0.42415769919310997
19,2017-01-02 14:00:00,0.013209799999999999,11.7809828,-1.4399641324488985,-1.0181046940780787,-0.42185943837081985
20,2017-01-02 16:00:00,0.0130726199954064,11.844705520837874,-1.441388317034765,-1.0178978284696552,-0.42349048856510985
21,2017-01-02 18:00:00,0.0127011606822373,11.7218636882142,-1.4452447582825934,-1.0182966148069525,-0.4269481434756408
22,2017-01-02 20:00:00,0.0128142,11.93924439,-1.444071199100762,-1.0175909231707014,-0.42648027593006055
23,2017-01-02 22:00:00,0.0133692800099712,11.82141900881676,-1.4383084321693445,-1.0179734244017493,-0.42033500776759514
24,2017-01-03 00:00:00,0.01386796430443,12.077865250350303,-1.4331311580652502,-1.0171409127467974,-0.41599024531845274
25,2017-01-03 02:00:00,0.013773973335994,12.281368022432046,-1.4341069598145924,-1.016480273586871,-0.41762668622772137
26,2017-01-03 04:00:00,0.0134583676702925,12.179034685104739,-1.4373835359135354,-1.01681248237849,-0.4205710535350453
27,2017-01-03 06:00:00,0.0132167700584045,12.362660532630215,-1.4398917702283862,-1.016216370470976,-0.4236753997574103
28,2017-01-03 08:00:00,0.013065305747100001,12.274388854776909,-1.4414642525891197,-1.0165029303369952,-0.42496132225212446
29,2017-01-03 10:00:00,0.0131024496,12.3165373252,-1.441078630042185,-1.0163661020775685,-0.42471252796461645
30,2017-01-03 12:00:00,0.0131465112001291,12.443870400122199,-1.4406211883624127,-1.015952735641392,-0.4246684527210207
31,2017-01-03 14:00:00,0.0127360288906947,12.755463806084256,-1.4448827611739847,-1.0149411975485805,-0.42994156362540425
