,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.2049800025,-1.3164982908217893,-1.297364114429185,-0.019134176392604285
1,2017-01-01 02:00:00,0.8656895546830126,0.2093215731001632,-1.3179379041670831,-1.2941201082672327,-0.023817795899850447
2,2017-01-01 04:00:00,0.8672687551348786,0.2056989150319905,-1.3174148870153763,-1.2968269455337638,-0.02058794148161258
3,2017-01-01 06:00:00,0.8650389959999999,0.20522199,-1.3181533634199,-1.2971833022270094,-0.020970061192890688
4,2017-01-01 08:00:00,0.8598523308486209,0.2048763719820456,-1.3198711408123305,-1.2974415467848393,-0.02242959402749123
5,2017-01-01 10:00:00,0.8664953187666296,0.21551288828246898,-1.3176710422652498,-1.2894939795106868,-0.028177062754562998
6,2017-01-01 12:00:00,0.8772757499910023,0.2119259999978264,-1.3141006592739832,-1.292174089721765,-0.021926569552218167
7,2017-01-01 14:00:00,0.8763725892859934,0.2237759533819212,-1.314399778071036,-1.2833198465602222,-0.031079931510813674
8,2017-01-01 16:00:00,0.8749584214621788,0.22537651468537015,-1.3148681378833529,-1.2821239128281356,-0.032744225055217235
9,2017-01-01 18:00:00,0.8495850490113096,0.2187943422604434,-1.3232715732881297,-1.287042088730813,-0.03622948455731678
10,2017-01-01 20:00:00,0.8491947796285828,0.2215815599030856,-1.323400827038476,-1.2849594895886745,-0.038441337449801605
11,2017-01-01 22:00:00,0.8510089590387209,0.216412412753021,-1.3227999869445828,-1.2888218580150264,-0.03397812892955643
12,2017-01-02 00:00:00,0.8332606533681384,0.212792240162156,-1.3286780680130637,-1.291526838141724,-0.037151229871339675
13,2017-01-02 02:00:00,0.8450040786987104,0.2156879596678448,-1.324788749934146,-1.2893631667921468,-0.03542558314199917
14,2017-01-02 04:00:00,0.8465166567048829,0.20590068048313398,-1.3242877975442273,-1.2966761871039103,-0.027611610440317014
15,2017-01-02 06:00:00,0.8559080557539154,0.20480413233954,-1.3211774496619408,-1.2974955239896362,-0.02368192567230465
16,2017-01-02 08:00:00,0.8539031967025724,0.19937427590182005,-1.321841441157997,-1.3015526934715325,-0.020288747686464603
17,2017-01-02 10:00:00,0.8504568149999999,0.20434362,-1.3229828521420455,-1.2978396171772644,-0.025143234964781103
18,2017-01-02 12:00:00,0.8476022496412379,0.2062474733726852,-1.3239282588138437,-1.2964170646861883,-0.027511194127655347
19,2017-01-02 14:00:00,0.83683312,0.2062682,-1.327494898821239,-1.2964015778237328,-0.03109332099750617
20,2017-01-02 16:00:00,0.8455096047028956,0.20556592492776601,-1.3246213242153206,-1.296926315268202,-0.027695008947118627
21,2017-01-02 18:00:00,0.8361073724769844,0.2034314395305829,-1.3277352599494903,-1.2985211951904123,-0.02921406475907795
22,2017-01-02 20:00:00,0.82944486,0.209502,-1.3299418248569448,-1.293985293927272,-0.03595653092967277
23,2017-01-02 22:00:00,0.8391465006258599,0.2114526901577076,-1.3267287277222364,-1.2925277451564599,-0.03420098256577653
24,2017-01-03 00:00:00,0.8464807885522999,0.21192883135850002,-1.3242996767575208,-1.292171974139107,-0.03212770261841391
25,2017-01-03 02:00:00,0.8501419691990445,0.20328945572086068,-1.32308712627257,-1.2986272849897167,-0.02445984128285339
26,2017-01-03 04:00:00,0.8316452460230405,0.20183457705386948,-1.329213076565956,-1.2997143651722742,-0.029498711393681765
27,2017-01-03 06:00:00,0.8280740196592336,0.20126232088937196,-1.3303958349920262,-1.3001419529497886,-0.030253882042237557
28,2017-01-03 08:00:00,0.81681455650552,0.19870405693981,-1.3341248691000427,-1.3020534787040785,-0.03207139039596418
29,2017-01-03 10:00:00,0.8245155200000001,0.2067003264,-1.331574378446673,-1.2960786945095033,-0.03549568393716962
30,2017-01-03 12:00:00,0.8248595664081001,0.20682079200203102,-1.3314604333346345,-1.2959886830387057,-0.03547175029592875
31,2017-01-03 14:00:00,0.8665284564600154,0.20707500210769805,-1.3176600673557706,-1.295798738148904,-0.021861329206866564
32,2017-01-03 16:00:00,0.8656638000000001,0.2088042,-1.3179464338891562,-1.294506687613632,-0.023439746275524254
33,2017-01-03 18:00:00,0.8997365249824151,0.207832229995938,-1.306661850256891,-1.295232940155118,-0.011428910101773049
34,2017-01-03 20:00:00,0.9191826104821162,0.2066282294959798,-1.300221479601042,-1.29613256506061,-0.0040889145404321425
35,2017-01-03 22:00:00,0.906995805,0.207430371,-1.3042576412448221,-1.2955332077723278,-0.008724433472494297
36,2017-01-04 00:00:00,0.938094033038154,0.20578825074319296,-1.293958184559367,-1.2967601942070408,0.002802009647673742
37,2017-01-04 02:00:00,0.93290463622752,0.2081911168482068,-1.2956768666530603,-1.2949647811713254,-0.0007120854817348476
