,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,2.9002596675,-0.8771432554866135,-1.1335810088859135,0.2564377533993
1,2017-01-01 02:00:00,4.380067364725648,2.860171050649009,-0.8776875661267897,-1.1352724260809473,0.2575848599541576
2,2017-01-01 04:00:00,4.361478645678301,2.934934920456444,-0.8779185207312726,-1.1321179921070934,0.2541994713758208
3,2017-01-01 06:00:00,4.383959796,2.944976688,-0.8776392048102754,-1.1316943102835266,0.2540551054732513
4,2017-01-01 08:00:00,4.361709622537783,2.9329629511031494,-0.8779156509709038,-1.132201193353089,0.25428554238218526
5,2017-01-01 10:00:00,4.408673531363361,2.9653949741262577,-0.877332150248764,-1.130832822834971,0.2535006725862071
6,2017-01-01 12:00:00,4.399511999954877,2.9250389999699995,-0.8774459772347717,-1.1325355203579104,0.2550895431231387
7,2017-01-01 14:00:00,4.442599895709219,2.9375024555171914,-0.8769106338420076,-1.132009662778428,0.25509902893642034
8,2017-01-01 16:00:00,4.508474872561911,2.9829203649212412,-0.8760921735067053,-1.1300933923015979,0.25400121879489257
9,2017-01-01 18:00:00,4.5220429853828445,2.799160003332,-0.8759235971716627,-1.1378466015607995,0.26192300438913685
10,2017-01-01 20:00:00,4.503570258030249,3.0469929186673195,-0.8761531106431704,-1.1273900458743897,0.25123693523121937
11,2017-01-01 22:00:00,4.488356464005982,3.007068213925584,-0.8763421336615187,-1.1290745472967716,0.2527324136352529
12,2017-01-02 00:00:00,4.4700453375082025,2.982846813211323,-0.8765696393313371,-1.130096495592174,0.2535268562608368
13,2017-01-02 02:00:00,4.539263123009624,2.9655068454331777,-0.8757096464381773,-1.1308281027656093,0.255118456327432
14,2017-01-02 04:00:00,4.505571662315778,2.9707338002639023,-0.8761282442963287,-1.130607567312585,0.2544793230162563
15,2017-01-02 06:00:00,4.529656051731701,2.9828448217714576,-0.8758290090118747,-1.130096579614919,0.2542675706030443
16,2017-01-02 08:00:00,4.527988670097598,2.985453863151017,-0.8758497253110907,-1.1299864990534383,0.25413677374234755
17,2017-01-02 10:00:00,4.583665515,3.02550924,-0.8751579711530694,-1.128296484319137,0.2531385131660676
18,2017-01-02 12:00:00,4.6167961867272025,3.0073925080157764,-0.8747463407892171,-1.1290608646944897,0.25431452390527265
