,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,48.34233375,-0.7871187528444483,-1.175512453690228,0.3883937008457796
1,2017-01-01 02:00:00,0.14690547627541742,48.1616358078294,-0.7870743931824795,-1.1766555958000713,0.38958120261759177
2,2017-01-01 04:00:00,0.14724057002289903,48.36005894252101,-0.7870347730164677,-1.1754003195190665,0.3883655465025988
3,2017-01-01 06:00:00,0.14783145,48.390009678,-0.7869649096932584,-1.1752108433881516,0.38824593369489324
4,2017-01-01 08:00:00,0.1551030569220492,48.20994718572617,-0.7861051435066645,-1.17634996547692,0.39024482197025556
5,2017-01-01 10:00:00,0.1548398951806534,48.24768840094811,-0.7861362587153498,-1.1761112047479456,0.38997494603259586
6,2017-01-01 12:00:00,0.1544497499984159,48.13077749950635,-0.7861823879463637,-1.1768508134724966,0.3906684255261329
7,2017-01-01 14:00:00,0.16058132648392,47.78275575635259,-0.7854574144722385,-1.1790524894017365,0.39359507492949797
8,2017-01-01 16:00:00,0.1591466225814636,48.2431221270312,-0.7856270482156916,-1.1761400921826157,0.3905130439669241
9,2017-01-01 18:00:00,0.15095470017969,47.605724053667814,-0.7865956288829016,-1.1801724379284617,0.39357680904556014
10,2017-01-01 20:00:00,0.14888799993488,48.29805997887561,-0.7868399873867867,-1.1757925410643613,0.38895255367757453
11,2017-01-01 22:00:00,0.1488953376867818,48.10285792889758,-0.786839119799878,-1.1770274399269447,0.3901883201270667
12,2017-01-02 00:00:00,0.1484801427951472,48.820862234809596,-0.7868882108099533,-1.1724851582203717,0.3855969474104184
13,2017-01-02 02:00:00,0.154786399761632,48.42146070543191,-0.7861425838031749,-1.1750118760207129,0.38886929221753797
14,2017-01-02 04:00:00,0.1561861692122186,48.69871766738257,-0.7859770805718338,-1.173257876475141,0.3872807959033071
15,2017-01-02 06:00:00,0.1602566862406112,49.5147105026863,-0.7854957986570544,-1.1680956938837888,0.3825998952267343
16,2017-01-02 08:00:00,0.15909149381423998,49.82319302643956,-0.7856335664241805,-1.1661441533249033,0.3805105869007228
17,2017-01-02 10:00:00,0.1601925,49.71135,-0.785503387785553,-1.1668517013560515,0.3813483135704986
18,2017-01-02 12:00:00,0.1579203010510425,49.016630486231406,-0.7857720436475198,-1.171246677420411,0.38547463377289126
19,2017-01-02 14:00:00,0.15495044,49.32344000000001,-0.7861231883309359,-1.1693057207571729,0.383182532426237
20,2017-01-02 16:00:00,0.15469949994564003,49.194184857713616,-0.7861528584954419,-1.1701234223551351,0.3839705638596932
21,2017-01-02 18:00:00,0.1503359250425071,48.34104329382473,-0.7866687904200635,-1.1755206174511272,0.3888518270310637
22,2017-01-02 20:00:00,0.15050583,49.39569,-0.7866487015265146,-1.1688486484936813,0.38219994696716675
23,2017-01-02 22:00:00,0.1549185701155428,49.89431603721264,-0.786126956500657,-1.1656942106879429,0.3795672541872859
24,2017-01-03 00:00:00,0.15567510078236999,49.16234497149825,-0.7860375072917776,-1.1703248497442253,0.3842873424524478
25,2017-01-03 02:00:00,0.1556767359504695,48.990117103990606,-0.7860373139559363,-1.171414407962053,0.38537709400611664
26,2017-01-03 04:00:00,0.155646277969436,48.73361926664015,-0.7860409151877528,-1.1730370798942116,0.3869961647064588
27,2017-01-03 06:00:00,0.1541208066810551,48.5295302144505,-0.7862212809097218,-1.174328200240761,0.38810691933103914
28,2017-01-03 08:00:00,0.15408958266386,47.88092225045288,-0.7862249727146393,-1.1784314626659933,0.392206489951354
29,2017-01-03 10:00:00,0.15510688000000006,48.2617200044,-0.7861046914809724,-1.1760224371804693,0.3899177456994969
30,2017-01-03 12:00:00,0.15529380000152498,48.46174696847589,-0.7860825907955762,-1.1747570146582613,0.38867442386268514
31,2017-01-03 14:00:00,0.15574402075927055,49.47808766806343,-0.7860293584649288,-1.1683273794466478,0.38229802098171894
32,2017-01-03 16:00:00,0.1539384,50.79600000000001,-0.7862428479578668,-1.1599899237699458,0.373747075812079
33,2017-01-03 18:00:00,0.1556541629969578,49.8961182320248,-0.7860399828931285,-1.165682809535527,0.37964282664239846
