,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0236177025,0.003721987500000001,-0.9163222115702796,-0.8373546505549512,-0.07896756101532842
1,2017-01-01 02:00:00,0.023446859395076097,0.0036692750057022,-0.9167057906076581,-0.8375171343599627,-0.07918865624769544
2,2017-01-01 04:00:00,0.0235048650036555,0.0036843900005729996,-0.9165755557028819,-0.83747054309328,-0.0791050126096019
3,2017-01-01 06:00:00,0.023585286,0.0036679620000000003,-0.9163949934942017,-0.8375211816387973,-0.07887381185540443
4,2017-01-01 08:00:00,0.0232770247617915,0.0036240833583576,-0.9170871054121266,-0.8376564355050345,-0.07943066990709202
5,2017-01-01 10:00:00,0.0230569067906996,0.0037031380306279996,-0.917581316984193,-0.8374127531650973,-0.08016856381909565
6,2017-01-01 12:00:00,0.0233804999997602,0.0035684999999634,-0.9168547815370118,-0.8378277686147179,-0.07902701292229397
7,2017-01-01 14:00:00,0.0228730474796608,0.0036130798458882,-0.9179941201673988,-0.8376903533189862,-0.08030376684841256
8,2017-01-01 16:00:00,0.0230974387265238,0.0034402556174676,-0.917490314184089,-0.8382230759420762,-0.07926723824201276
9,2017-01-01 18:00:00,0.0236129140281078,0.0034089770040579,-0.9163329627061815,-0.8383194908089876,-0.07801347189719388
10,2017-01-01 20:00:00,0.023288899989814,0.0034002799985128,-0.9170604430043253,-0.8383462989229272,-0.0787141440813981
11,2017-01-01 22:00:00,0.0236749483173358,0.0034178270681844,-0.9161936825581348,-0.83829221089911,-0.07790147165902483
12,2017-01-02 00:00:00,0.023271810353336003,0.0034158622922064,-0.9170988128660315,-0.8382982672294194,-0.0788005456366121
13,2017-01-02 02:00:00,0.0237751099633868,0.0034036799947584,-0.9159687984002896,-0.8383358185930857,-0.07763297980720385
14,2017-01-02 04:00:00,0.0240099068518036,0.0034198388034902,-0.9154416295427666,-0.8382860098188628,-0.07715561972390383
15,2017-01-02 06:00:00,0.023588137630151003,0.0035254840691284,-0.9163885909791645,-0.8379603632151307,-0.0784282277640338
16,2017-01-02 08:00:00,0.0235169862010024,0.0034979732293772005,-0.9165483410417326,-0.8380451640954794,-0.0785031769462532
17,2017-01-02 10:00:00,0.023780835,0.0035139000000000004,-0.9159559444777737,-0.8379960705679048,-0.07795987390986892
18,2017-01-02 12:00:00,0.023599040157063995,0.0034483080229503,-0.9163641124918405,-0.838198254777763,-0.07816585771407747
19,2017-01-02 14:00:00,0.02383932,0.00347464,-0.9158246332374923,-0.8381170876867061,-0.07770754555078618
20,2017-01-02 16:00:00,0.0244445699914104,0.0034628099987832,-0.9144657185234218,-0.8381535531136718,-0.07631216540975005
21,2017-01-02 18:00:00,0.023314181619429997,0.0033754880344653,-0.917003680379016,-0.8384227189957354,-0.07858096138328063
22,2017-01-02 20:00:00,0.023391,0.0033154200000000003,-0.9168312068075182,-0.8386078759102297,-0.0782233308972885
23,2017-01-02 22:00:00,0.0237223200176928,0.0033525100025004,-0.9160873230346994,-0.838493547707506,-0.07759377532719347
24,2017-01-03 00:00:00,0.023322459256782502,0.003353825195285,-0.9169850953259707,-0.8384894936870919,-0.07849560163887881
25,2017-01-03 02:00:00,0.0233026847408197,0.0033612606573657,-0.9170294933120704,-0.8384665742220394,-0.07856291909003099
26,2017-01-03 04:00:00,0.0232016117935765,0.0033262125420875,-0.9172564235345445,-0.8385746084026401,-0.07868181513190442
27,2017-01-03 06:00:00,0.023647302104496698,0.0034292160151536,-0.9162557541747373,-0.8382571050012905,-0.07799864917344679
28,2017-01-03 08:00:00,0.02342639704887,0.0034536971005900002,-0.9167517329186676,-0.8381816431973006,-0.07857008972136703
29,2017-01-03 10:00:00,0.0228476516,0.0034184740000000003,-0.9180511393083117,-0.8382902167619631,-0.07976092254634859
30,2017-01-03 12:00:00,0.022810368000224,0.0035335704000347,-0.918134848904426,-0.8379354374772816,-0.08019941142714437
31,2017-01-03 14:00:00,0.0224891189604673,0.003461430713698,-0.9188561211938961,-0.8381578046956132,-0.08069831649828296
32,2017-01-03 16:00:00,0.022531799999999998,0.0034884,-0.9187602931997517,-0.8380746731285118,-0.08068562007123992
33,2017-01-03 18:00:00,0.0227274929995558,0.0034996859999316,-0.9183209208737526,-0.838039884560134,-0.0802810363136186
34,2017-01-03 20:00:00,0.0227279744995578,0.0035258684999314,-0.9183198398040345,-0.8379591782251113,-0.08036066157892319
35,2017-01-03 22:00:00,0.022878426,0.003546881999999999,-0.9179820442474771,-0.8378944050912798,-0.08008763915619732
36,2017-01-04 00:00:00,0.0226127180745688,0.0035775656363363,-0.9185786149449374,-0.8377998242134456,-0.08077879073149186
37,2017-01-04 02:00:00,0.0225241840098176,0.0035824378485764,-0.9187773927144448,-0.8377848058464694,-0.08099258686797539
38,2017-01-04 04:00:00,0.0220586551826164,0.0035670666010277,-0.9198226037546523,-0.8378321870000794,-0.08199041675457286
39,2017-01-04 06:00:00,0.0220996655799912,0.003535099762316601,-0.9197305267067987,-0.8379307232893816,-0.0817998034174171
40,2017-01-04 08:00:00,0.0222039800122896,0.0035836883448954,-0.9194963186622683,-0.8377809512498928,-0.0817153674123755
41,2017-01-04 10:00:00,0.022280399997730703,0.0034991999996436,-0.9193247395724068,-0.8380413826333534,-0.08128335693905342
42,2017-01-04 12:00:00,0.0219116910020008,0.0035352028939292,-0.9201525695379057,-0.837930405390996,-0.08222216414690975
43,2017-01-04 14:00:00,0.0219430075,0.00351783,-0.9200822573519855,-0.8379839565262113,-0.08209830082577418
44,2017-01-04 16:00:00,0.022062738751169996,0.003563980875189,-0.9198134352763836,-0.8378416986060501,-0.08197173667033353
45,2017-01-04 18:00:00,0.0219296,0.0034048000000000004,-0.9201123600356491,-0.8383323662291687,-0.08177999380648038
46,2017-01-04 20:00:00,0.021440099999999997,0.00336165,-0.9212113914474256,-0.8384653740915292,-0.08274601735589637
47,2017-01-04 22:00:00,0.02224288,0.00356704,-0.9194089799321121,-0.8378322689965064,-0.0815767109356057
48,2017-01-05 00:00:00,0.0218237633001933,0.0035676716000316,-0.9203499858938847,-0.8378303221188688,-0.08251966377501596
49,2017-01-05 02:00:00,0.021628535120334698,0.0034246128728147,-0.9207883146009911,-0.8382712939728464,-0.0825170206281447
50,2017-01-05 04:00:00,0.022006900000000003,0.00351515,-0.919938805126292,-0.8379922175012083,-0.08194658762508367
51,2017-01-05 06:00:00,0.02178594901298,0.003566015864756199,-0.9204348869959509,-0.837835425845627,-0.0825994611503239
52,2017-01-05 08:00:00,0.0205184100001923,0.0033610500000314995,-0.9232807811546961,-0.8384672235634464,-0.08481355759124976
53,2017-01-05 10:00:00,0.0209366403824232,0.0033860089230024,-0.92234176516403,-0.8383902888475442,-0.0839514763164858
54,2017-01-05 12:00:00,0.01774894654726,0.0033043251550750005,-0.9294988145122846,-0.8386420752522157,-0.09085673926006888
55,2017-01-05 14:00:00,0.0193726499998053,0.0034426999999654,-0.9258532555791749,-0.8382155412470398,-0.08763771433213507
56,2017-01-05 16:00:00,0.019104199010149,0.0034080355018105,-0.9264559850381223,-0.8383223929457508,-0.08813359209237148
57,2017-01-05 18:00:00,0.0200927999995814,0.0033791999999296003,-0.9242363659551814,-0.8384112770353285,-0.08582508891985297
58,2017-01-05 20:00:00,0.01999603802,0.0035128174900000003,-0.9244536171401164,-0.8379994073544885,-0.0864542097856279
59,2017-01-05 22:00:00,0.020695136,0.0035657159999999996,-0.9228839937694739,-0.8378363501647513,-0.08504764360472261
60,2017-01-06 00:00:00,0.0208118066727916,0.0034971070604208,-0.9226220433420356,-0.838047834020887,-0.08457420932114856
61,2017-01-06 02:00:00,0.0203507733335384,0.0034097588445216004,-0.9236571610574911,-0.8383170808222254,-0.08534008023526563
62,2017-01-06 04:00:00,0.0227617711099859,0.0034196548073117,-0.9182439592392295,-0.8382865769785011,-0.07995738226072846
63,2017-01-06 06:00:00,0.023009999999763997,0.0033149999999659997,-0.9176866326872857,-0.8386091705407446,-0.0790774621465411
64,2017-01-06 08:00:00,0.0209085299993277,0.0033681299998917,-0.9224048789413928,-0.8384453997941087,-0.08395947914728408
65,2017-01-06 10:00:00,0.0230338763989676,0.003302027999852001,-0.9176330251025566,-0.8386491561260446,-0.078983868976512
66,2017-01-06 12:00:00,0.021508330107046603,0.0032700611082532,-0.921058200373119,-0.8387476925783708,-0.08231050779474824
67,2017-01-06 14:00:00,0.021479235067444997,0.0033452766105042,-0.9211235249133622,-0.8385158443009482,-0.08260768061241408
68,2017-01-06 16:00:00,0.0188572720221704,0.0032945620038734,-0.9270103885441566,-0.8386721697104133,-0.08833821883374338
69,2017-01-06 18:00:00,0.01995839995408,0.0032521499925175,-0.9245381225879705,-0.8388029027572003,-0.08573521983077026
70,2017-01-06 20:00:00,0.0200496061696,0.00319540598328,-0.9243333452727391,-0.8389778135189719,-0.0853555317537672
71,2017-01-06 22:00:00,0.02024064,0.0033152000000000004,-0.9239044337705501,-0.8386085540499681,-0.08529587972058195
72,2017-01-07 00:00:00,0.0188025001309208,0.0031236551068856,-0.9271333630670693,-0.8391989822487914,-0.08793438081827787
