,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.0236177025,-1.0328886932623784,-0.9163222115702796,-0.11656648169209882
1,2017-01-01 02:00:00,0.0153398748275037,0.023446859395076097,-1.0312202206051713,-0.9167057906076581,-0.11451442999751316
2,2017-01-01 04:00:00,0.015489870002409,0.0235048650036555,-1.0296744323736378,-0.9165755557028819,-0.11309887667075591
3,2017-01-01 06:00:00,0.015271884,0.023585286,-1.031920905951042,-0.9163949934942017,-0.11552591245684019
4,2017-01-01 08:00:00,0.01542163131216,0.0232770247617915,-1.0303776720904405,-0.9170871054121266,-0.11329056667831394
5,2017-01-01 10:00:00,0.015085414924768803,0.0230569067906996,-1.0338425791129904,-0.917581316984193,-0.1162612621287974
6,2017-01-01 12:00:00,0.0149467499998467,0.0233804999997602,-1.0352716024746176,-0.9168547815370118,-0.11841682093760575
7,2017-01-01 14:00:00,0.0149712712313362,0.0228730474796608,-1.0350188968053646,-0.9179941201673988,-0.11702477663796584
8,2017-01-01 16:00:00,0.0149342888365212,0.0230974387265238,-1.0354000220696609,-0.917490314184089,-0.11790970788557187
9,2017-01-01 18:00:00,0.0145656290173383,0.0236129140281078,-1.039199277680996,-0.9163329627061815,-0.12286631497481448
10,2017-01-01 20:00:00,0.014989399993444,0.023288899989814,-1.0348320692815047,-0.9170604430043253,-0.11777162627717941
11,2017-01-01 22:00:00,0.014690660205354,0.0236749483173358,-1.0379107579727365,-0.9161936825581348,-0.12171707541460164
12,2017-01-02 00:00:00,0.0147521304256984,0.023271810353336003,-1.0372772713071945,-0.9170988128660315,-0.12017845844116304
13,2017-01-02 02:00:00,0.0166841099743068,0.0237751099633868,-1.0173670891850861,-0.9159687984002896,-0.10139829078479656
14,2017-01-02 04:00:00,0.0179414688562928,0.0240099068518036,-1.0044092686164245,-0.9154416295427666,-0.0889676390736579
15,2017-01-02 06:00:00,0.0174542029202802,0.023588137630151003,-1.0094308298099157,-0.9163885909791645,-0.09304223883075124
16,2017-01-02 08:00:00,0.017173722793793603,0.0235169862010024,-1.0123213419812285,-0.9165483410417326,-0.09577300093949592
17,2017-01-02 10:00:00,0.016236285,0.023780835,-1.0219821881408175,-0.9159559444777737,-0.1060262436630438
18,2017-01-02 12:00:00,0.016661736110892597,0.023599040157063995,-1.0175976649671503,-0.9163641124918405,-0.10123355247530985
19,2017-01-02 14:00:00,0.017907759999999998,0.02383932,-1.0047566581467129,-0.9158246332374923,-0.08893202490922059
20,2017-01-02 16:00:00,0.016340774994258,0.0244445699914104,-1.0209053574791713,-0.9144657185234218,-0.10643963895574948
21,2017-01-02 18:00:00,0.016188151324447703,0.023314181619429997,-1.0224782338919969,-0.917003680379016,-0.10547455351298085
22,2017-01-02 20:00:00,0.01577367,0.023391,-1.026749706983889,-0.9168312068075182,-0.10991850017637073
23,2017-01-02 22:00:00,0.016456850012273996,0.0237223200176928,-1.0197091363544757,-0.9160873230346994,-0.10362181331977627
24,2017-01-03 00:00:00,0.0165736576368225,0.023322459256782502,-1.0185053652898768,-0.9169850953259707,-0.10152026996390606
25,2017-01-03 02:00:00,0.016857698709724,0.0233026847408197,-1.0155781554776915,-0.9170294933120704,-0.09854866216562108
26,2017-01-03 04:00:00,0.016375200207200003,0.0232016117935765,-1.0205505854735561,-0.9172564235345445,-0.10329416193901164
27,2017-01-03 06:00:00,0.01632960007216,0.023647302104496698,-1.0210205216041395,-0.9162557541747373,-0.10476476742940222
28,2017-01-03 08:00:00,0.01621515852799,0.02342639704887,-1.0221999088230163,-0.9167517329186676,-0.10544817590434863
29,2017-01-03 10:00:00,0.016347448799999997,0.0228476516,-1.0208365799976156,-0.9180511393083117,-0.10278544068930384
30,2017-01-03 12:00:00,0.0150100368001474,0.022810368000224,-1.0346193948874203,-0.918134848904426,-0.11648454598299429
31,2017-01-03 14:00:00,0.015881858568731998,0.0224891189604673,-1.025634760343519,-0.9188561211938961,-0.10677863914962282
32,2017-01-03 16:00:00,0.016136400000000002,0.022531799999999998,-1.0230115616363598,-0.9187602931997517,-0.10425126843660804
