,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,3.4352011125,-1.2279662270927292,-0.9565412824068733,-0.2714249446858559
1,2017-01-01 02:00:00,0.1247553501938748,3.4425387844728794,-1.2305505819387148,-0.9564457891941102,-0.27410479274460464
2,2017-01-01 04:00:00,0.125269260019482,3.3776790005253003,-1.2283126266058073,-0.9572898810492889,-0.2710227455565184
3,2017-01-01 06:00:00,0.126278544,3.368650494,-1.2239174343871144,-0.9574073789556742,-0.26651005543144024
4,2017-01-01 08:00:00,0.1257634033506648,3.4338864516808165,-1.226160749665267,-0.9565583915370962,-0.2696023581281707
5,2017-01-01 10:00:00,0.1315588510881,3.4107850282100003,-1.2009229501052834,-0.9568590358224752,-0.24406391428280816
6,2017-01-01 12:00:00,0.1312544999986538,3.423809999964884,-1.2022483268732749,-0.9566895275092635,-0.24555879936401137
7,2017-01-01 14:00:00,0.13008066599627302,3.4494239744947714,-1.2073600953872792,-0.9563561846276881,-0.25100391075959105
8,2017-01-01 16:00:00,0.13209189560132098,3.5222947767153605,-1.1986016677487326,-0.9554078365621989,-0.2431938311865337
9,2017-01-01 18:00:00,0.1312406161562232,3.522922810193536,-1.2023087877122403,-0.9553996632703461,-0.24690912444189417
10,2017-01-01 20:00:00,0.1152674799495848,3.5339170384543506,-1.2718680052552593,-0.9552565832604523,-0.3166114219948071
11,2017-01-01 22:00:00,0.1104397863465082,3.4943084440698238,-1.2928914652209915,-0.9557720535546808,-0.33711941166631076
12,2017-01-02 00:00:00,0.1151005761853408,3.476848418394155,-1.272594831540067,-0.9559992801127581,-0.3165955514273089
13,2017-01-02 02:00:00,0.1163227898208652,3.5672896245064445,-1.2672723812048503,-0.9548222690158104,-0.31245011218903995
14,2017-01-02 04:00:00,0.1113832365196096,3.562579018949824,-1.2887829636103632,-0.9548835733178186,-0.33389939029254456
15,2017-01-02 06:00:00,0.1097994691587504,3.58826010193158,-1.2956798946179229,-0.9545493570799939,-0.341130537537929
16,2017-01-02 08:00:00,0.1151067750436748,3.4746806029751665,-1.272567836983094,-0.9560274922841119,-0.31654034469898207
17,2017-01-02 10:00:00,0.112992555,3.500908905,-1.2817747635408645,-0.95568615448175,-0.3260886090591145
18,2017-01-02 12:00:00,0.12215554881300927,3.457706951012854,-1.241872099985065,-0.9562483891249897,-0.2856237108600753
19,2017-01-02 14:00:00,0.11994704,3.64145356,-1.2514896317573128,-0.9538570919817839,-0.29763253977552884
20,2017-01-02 16:00:00,0.117202799958816,3.5777793887428007,-1.2634401458921418,-0.9546857541522732,-0.3087543917398686
21,2017-01-02 18:00:00,0.1145841343591464,3.5467357667603654,-1.2748438131346547,-0.9550897590205565,-0.3197540541140982
22,2017-01-02 20:00:00,0.11089368,3.44372472,-1.2909148660750136,-0.95643035530799,-0.33448451076702357
23,2017-01-02 22:00:00,0.1132007100844284,3.5106078526183144,-1.2808682975461387,-0.9555599313864797,-0.3253083661596591
24,2017-01-03 00:00:00,0.1142872518233775,3.5443348117460047,-1.2761366661237683,-0.9551210052944248,-0.3210156608293435
25,2017-01-03 02:00:00,0.11419035058922188,3.56124024785209,-1.276558648002569,-0.95490099622167,-0.321657651780899
26,2017-01-03 04:00:00,0.11448311844858698,3.5458039768660523,-1.2752837134527266,-0.9551018854294443,-0.3201818280232823
27,2017-01-03 06:00:00,0.1126027984975883,3.5359503636252563,-1.2834720606144845,-0.9552301213589282,-0.32824193925555634
28,2017-01-03 08:00:00,0.11237175756905,3.64586850465626,-1.2844781890291948,-0.9537996354409415,-0.33067855358825327
29,2017-01-03 10:00:00,0.113217818,3.5536925044,-1.2807937966337593,-0.9549992233261271,-0.3257945733076322
30,2017-01-03 12:00:00,0.11298260400110947,3.5639163360349984,-1.2818180977795286,-0.9548661693366352,-0.32695192844289345
31,2017-01-03 14:00:00,0.11346366265930648,3.5795571271422286,-1.279723201484675,-0.9546626184831072,-0.3250605830015679
32,2017-01-03 16:00:00,0.1122612,3.566583,-1.2849596410056312,-0.9548314650993349,-0.3301281759062963
33,2017-01-03 18:00:00,0.1127267279977968,3.543380909930746,-1.282932377051189,-0.9551334194701112,-0.3277989575810777
34,2017-01-03 20:00:00,0.1144211144977738,3.559461905930746,-1.275553725944159,-0.9549241397451319,-0.32062958619902704
35,2017-01-03 22:00:00,0.11439212999999998,3.69280197,-1.2756799465535587,-0.9531888385276494,-0.3224911080259093
36,2017-01-04 00:00:00,0.115045332270523,3.6116724574174066,-1.2728354056789857,-0.9542446662936028,-0.31859073938538285
37,2017-01-04 02:00:00,0.1145749770574024,3.637823808510989,-1.2748836910106007,-0.9539043299385226,-0.32097936107207814
38,2017-01-04 04:00:00,0.1137439100731266,3.6652085640090912,-1.2785027905039135,-0.9535479419325019,-0.32495484857141155
