,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,2.9002596675,-1.3164982908217893,-1.1335810088859135,-0.18291728193587575
1,2017-01-01 02:00:00,0.8656895546830126,2.860171050649009,-1.3179379041670831,-1.1352724260809473,-0.18266547808613587
2,2017-01-01 04:00:00,0.8672687551348786,2.934934920456444,-1.3174148870153763,-1.1321179921070934,-0.18529689490828294
3,2017-01-01 06:00:00,0.8650389959999999,2.944976688,-1.3181533634199,-1.1316943102835266,-0.18645905313637345
4,2017-01-01 08:00:00,0.8598523308486209,2.9329629511031494,-1.3198711408123305,-1.132201193353089,-0.18766994745924137
5,2017-01-01 10:00:00,0.8664953187666296,2.9653949741262577,-1.3176710422652498,-1.130832822834971,-0.18683821943027867
6,2017-01-01 12:00:00,0.8772757499910023,2.9250389999699995,-1.3141006592739832,-1.1325355203579104,-0.18156513891607284
7,2017-01-01 14:00:00,0.8763725892859934,2.9375024555171914,-1.314399778071036,-1.132009662778428,-0.18239011529260796
8,2017-01-01 16:00:00,0.8749584214621788,2.9829203649212412,-1.3148681378833529,-1.1300933923015979,-0.184774745581755
9,2017-01-01 18:00:00,0.8495850490113096,2.799160003332,-1.3232715732881297,-1.1378466015607995,-0.1854249717273302
10,2017-01-01 20:00:00,0.8491947796285828,3.0469929186673195,-1.323400827038476,-1.1273900458743897,-0.19601078116408632
11,2017-01-01 22:00:00,0.8510089590387209,3.007068213925584,-1.3227999869445828,-1.1290745472967716,-0.1937254396478112
12,2017-01-02 00:00:00,0.8332606533681384,2.982846813211323,-1.3286780680130637,-1.130096495592174,-0.1985815724208897
13,2017-01-02 02:00:00,0.8450040786987104,2.9655068454331777,-1.324788749934146,-1.1308281027656093,-0.19396064716853667
14,2017-01-02 04:00:00,0.8465166567048829,2.9707338002639023,-1.3242877975442273,-1.130607567312585,-0.19368023023164227
15,2017-01-02 06:00:00,0.8559080557539154,2.9828448217714576,-1.3211774496619408,-1.130096579614919,-0.1910808700470219
16,2017-01-02 08:00:00,0.8539031967025724,2.985453863151017,-1.321841441157997,-1.1299864990534383,-0.19185494210455878
17,2017-01-02 10:00:00,0.8504568149999999,3.02550924,-1.3229828521420455,-1.128296484319137,-0.1946863678229085
18,2017-01-02 12:00:00,0.8476022496412379,3.0073925080157764,-1.3239282588138437,-1.1290608646944897,-0.19486739411935394
19,2017-01-02 14:00:00,0.83683312,3.03336072,-1.327494898821239,-1.1279652150132433,-0.19952968380799563
20,2017-01-02 16:00:00,0.8455096047028956,2.9710499989559995,-1.3246213242153206,-1.1305942262709907,-0.19402709794432993
21,2017-01-02 18:00:00,0.8361073724769844,2.9396446139911125,-1.3277352599494903,-1.131919280920387,-0.1958159790291032
22,2017-01-02 20:00:00,0.82944486,2.94933051,-1.3299418248569448,-1.131510614013279,-0.19843121084366588
23,2017-01-02 22:00:00,0.8391465006258599,2.955130572204023,-1.3267287277222364,-1.1312658980386516,-0.19546282968358475
24,2017-01-03 00:00:00,0.8464807885522999,3.05403848917885,-1.3242996767575208,-1.1270927794669123,-0.19720689729060847
25,2017-01-03 02:00:00,0.8501419691990445,2.9496038781419034,-1.32308712627257,-1.131499080076413,-0.191588046196157
26,2017-01-03 04:00:00,0.8316452460230405,3.1459215878062277,-1.329213076565956,-1.1232160517282375,-0.20599702483771853
27,2017-01-03 06:00:00,0.8280740196592336,2.959740013079,-1.3303958349920262,-1.1310714167078437,-0.19932441828418246
28,2017-01-03 08:00:00,0.81681455650552,2.84593756418207,-1.3341248691000427,-1.1358729647287373,-0.19825190437130535
29,2017-01-03 10:00:00,0.8245155200000001,2.8673649692,-1.331574378446673,-1.1349689005793804,-0.19660547786729254
30,2017-01-03 12:00:00,0.8248595664081001,2.8026610368275224,-1.3314604333346345,-1.137698886106392,-0.19376154722824257
31,2017-01-03 14:00:00,0.8665284564600154,2.76677247285166,-1.3176600673557706,-1.1392130948514698,-0.17844697250430075
32,2017-01-03 16:00:00,0.8656638000000001,2.7941574,-1.3179464338891562,-1.1380576711850556,-0.1798887627041006
33,2017-01-03 18:00:00,0.8997365249824151,2.7476423639462983,-1.306661850256891,-1.1400202315822199,-0.1666416186746711
34,2017-01-03 20:00:00,0.9191826104821162,2.760148544946299,-1.300221479601042,-1.1394925713322732,-0.16072890826876884
35,2017-01-03 22:00:00,0.906995805,2.7847172099999997,-1.3042576412448221,-1.1384559712748226,-0.16580166996999957
36,2017-01-04 00:00:00,0.938094033038154,2.8289469891572865,-1.293958184559367,-1.1365898303381756,-0.15736835422119144
37,2017-01-04 02:00:00,0.93290463622752,2.877926757299176,-1.2956768666530603,-1.134523278070935,-0.16115358858212536
38,2017-01-04 04:00:00,0.9497605906338707,2.899591171173674,-1.2900943243909349,-1.1336092140541127,-0.1564851103368221
39,2017-01-04 06:00:00,0.93669559570365,2.899416852961106,-1.2944213345734572,-1.1336165688806272,-0.16080476569282998
40,2017-01-04 08:00:00,0.9582272197928178,2.9667728791612253,-1.2872902520757084,-1.1307746863251003,-0.1565155657506081
41,2017-01-04 10:00:00,0.9677663999014312,3.116339999682596,-1.2841309604201556,-1.1244641568198823,-0.1596668036002733
42,2017-01-04 12:00:00,0.9959859546364,3.048877180651026,-1.2747848947433893,-1.127310545173953,-0.1474743495694364
43,2017-01-04 14:00:00,0.98138771,2.985486775,-1.2796197035991161,-1.1299851104381238,-0.14963459316099237
44,2017-01-04 16:00:00,1.0336336533798145,3.2028081847198466,-1.2623163115804152,-1.1208158948821108,-0.1415004166983045
45,2017-01-04 18:00:00,1.017128,3.157112,-1.267782837256475,-1.1227439063390758,-0.14503893091739917
46,2017-01-04 20:00:00,0.96238455,3.08664075,-1.2859133812667518,-1.1257172262829538,-0.16019615498379802
47,2017-01-04 22:00:00,0.97060976,3.39664,-1.2831892648309269,-1.1126377512826917,-0.17055151354823517
48,2017-01-05 00:00:00,0.999625454008854,3.2086690002284204,-1.2735795249037527,-1.1205686156066752,-0.1530109092970775
49,2017-01-05 02:00:00,1.0022055618858088,3.303716074188358,-1.2727250161102004,-1.116558393557083,-0.1561666225531173
50,2017-01-05 04:00:00,0.9526399999999999,3.3715899,-1.289140689604742,-1.113694664022655,-0.17544602558208688
51,2017-01-05 06:00:00,0.9617235197445708,3.4270329763423413,-1.2861323086112684,-1.1113554121342804,-0.17477689647698802
52,2017-01-05 08:00:00,0.8951063000083889,2.8810387100270014,-1.3081953396089334,-1.134391978695515,-0.17380336091341841
53,2017-01-05 10:00:00,0.9121973363499456,2.880992769004116,-1.3025349402995763,-1.1343939170371733,-0.168141023262403
54,2017-01-05 12:00:00,0.8009589766611654,2.6906647691325003,-1.3393760961998422,-1.1424242278078307,-0.1969518683920115
55,2017-01-05 14:00:00,0.8644758999913118,2.8357499999715,-1.318339855812461,-1.1363027979989975,-0.18203705781346358
56,2017-01-05 16:00:00,0.8352087004437,2.7926402911835746,-1.3280328921383688,-1.1381216809748764,-0.1899112111634924
57,2017-01-05 18:00:00,0.8247167999828184,2.7926111999418204,-1.3315077163055973,-1.1381229083912952,-0.19338480791430213
58,2017-01-05 20:00:00,0.8366682008599999,2.5915425008575,-1.3275495185743946,-1.1466063902803918,-0.18094312829400283
59,2017-01-05 22:00:00,0.859806992,2.682147556,-1.319886156635964,-1.142783585697369,-0.17710257093859516
60,2017-01-06 00:00:00,0.904424239764,2.8235320832774518,-1.3051093207916282,-1.1368182958137665,-0.16829102497786175
61,2017-01-06 02:00:00,0.8567411023164487,2.7530079369624225,-1.320901552045612,-1.1397938475566893,-0.18110770448892266
62,2017-01-06 04:00:00,0.8599696957550678,2.7533610339673,-1.3198322705986048,-1.1397789497030721,-0.1800533208955326
63,2017-01-06 06:00:00,0.8444182499913393,2.7827669999714586,-1.324982771194433,-1.1385382544523257,-0.18644451674210738
64,2017-01-06 08:00:00,0.8348950499731544,2.6123813399160007,-1.3281367703860874,-1.145727158880638,-0.18240961150544943
65,2017-01-06 10:00:00,0.8030978315640044,2.5312186474865483,-1.3386677264688969,-1.1491515717028786,-0.18951615476601824
66,2017-01-06 12:00:00,0.8120772196401828,2.56211094495234,-1.3356938329583399,-1.1478481652191388,-0.18784566773920108
67,2017-01-06 14:00:00,0.8156716666612166,2.5592097278359427,-1.3345033840570109,-1.1479705732467202,-0.1865328108102906
68,2017-01-06 16:00:00,0.8131652499560343,2.5895257350444925,-1.3353334869895335,-1.1466914815766855,-0.18864200541284792
69,2017-01-06 18:00:00,0.797017318166234,2.543769354147332,-1.340681538454867,-1.1486220328281704,-0.1920595056266965
