,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.034744995,-1.1373568518079913,-0.9438845695088218,-0.19347228229916946
1,2017-01-01 02:00:00,0.0130153602950955,0.033215583690361795,-1.1426634832624538,-0.9449747376386229,-0.19768874562383087
2,2017-01-01 04:00:00,0.0130689750020325,0.033333120005184,-1.1421154352369114,-0.9448909574653589,-0.1972244777715525
3,2017-01-01 06:00:00,0.013210469999999998,0.033418134,-1.1406690773494876,-0.9448303592815013,-0.19583871806798636
4,2017-01-01 08:00:00,0.0130601940174855,0.034833609726341405,-1.1422051942138456,-0.9438214047147082,-0.19838378949913738
5,2017-01-01 10:00:00,0.013204610609213002,0.0343709679842762,-1.1407289718772236,-0.9441511768822974,-0.1965777949949261
6,2017-01-01 12:00:00,0.0132112499998645,0.0345344999996458,-1.1406611042128225,-0.9440346108609569,-0.19662649335186566
7,2017-01-01 14:00:00,0.0123275542709302,0.0349166469659548,-1.1496942170859739,-0.9437622155668035,-0.20593200151917035
8,2017-01-01 16:00:00,0.0118022642136822,0.03430312682157,-1.1550637172690148,-0.94419953422934,-0.2108641830396748
9,2017-01-01 18:00:00,0.0114565620136374,0.0327601690389963,-1.1585974754294932,-0.9452993583182494,-0.2132981171112438
10,2017-01-01 20:00:00,0.0116394199949092,0.032795599985656,-1.1567283062907256,-0.9452741030526359,-0.21145420323808972
11,2017-01-01 22:00:00,0.0115626488827174,0.0320396303526292,-1.1575130584391402,-0.9458129600597927,-0.21170009837934756
12,2017-01-02 00:00:00,0.0113961955421272,0.0339688527947192,-1.159214539802502,-0.9444378055749202,-0.2147767342275818
13,2017-01-02 02:00:00,0.0115583299822004,0.0339051099477868,-1.157557206118687,-0.9444832416324351,-0.21307396448625182
14,2017-01-02 04:00:00,0.0117106646267884,0.0339649865735362,-1.1560000456685462,-0.9444405614268547,-0.21155948424169146
15,2017-01-02 06:00:00,0.0119621916102796,0.033624559040820005,-1.153428943921501,-0.944683219006497,-0.2087457249150041
16,2017-01-02 08:00:00,0.0120950327989544,0.0334194118736708,-1.1520710450291414,-0.9448294484100168,-0.20724159661912456
17,2017-01-02 10:00:00,0.012205635,0.033981479999999994,-1.1509404724425012,-0.9444288048720493,-0.20651166757045192
18,2017-01-02 12:00:00,0.0124708720830002,0.0322248962144736,-1.14822922644409,-0.9456809020994192,-0.20254832434467085
19,2017-01-02 14:00:00,0.01260328,0.03224836,-1.1468757564425995,-0.9456641770555907,-0.20121157938700884
20,2017-01-02 16:00:00,0.012560369995586398,0.0317390099888472,-1.147314381300188,-0.9460272429918587,-0.20128713830832934
21,2017-01-02 18:00:00,0.0118091398202765,0.0306936269320148,-1.154993435011894,-0.9467723945968003,-0.2082210404150937
22,2017-01-02 20:00:00,0.01161414,0.030510000000000002,-1.156986717687285,-0.9469032843239745,-0.21008343336331048
23,2017-01-02 22:00:00,0.0114433700085348,0.0305700000228,-1.1587323237344167,-0.9468605161606742,-0.21187180757374247
24,2017-01-03 00:00:00,0.0115532076512425,0.03078111958372,-1.1576095664415915,-0.9467100296202373,-0.2108995368213542
25,2017-01-03 02:00:00,0.0116256446589621,0.0308166955681418,-1.1568691173871262,-0.9466846709713517,-0.2101844464157745
26,2017-01-03 04:00:00,0.0117185026482775,0.029413953372183,-1.1559199256334538,-0.9476845490464806,-0.20823537658697322
27,2017-01-03 06:00:00,0.0116552520515042,0.029607606130835094,-1.1565664714537403,-0.947546512885508,-0.2090199585682323
28,2017-01-03 08:00:00,0.01160685301254,0.03103263318536,-1.1570612050680384,-0.9465307501085771,-0.21053045495946132
29,2017-01-03 10:00:00,0.0116942424,0.0338888124,-1.1561679132086407,-0.9444948585644395,-0.21167305464420116
30,2017-01-03 12:00:00,0.0111709704001097,0.039358068000386486,-1.1615167848661612,-0.9405963597683977,-0.22092042509776344
31,2017-01-03 14:00:00,0.0112089271052397,0.0385033263506054,-1.161128792494459,-0.941205621711168,-0.21992317078329116
32,2017-01-03 16:00:00,0.0112404,0.0387396,-1.1608070774498958,-0.9410372052748185,-0.21976987217507726
33,2017-01-03 18:00:00,0.010795814999788999,0.0386602739992444,-1.1653516128110195,-0.9410937490425698,-0.2242578637684497
34,2017-01-03 20:00:00,0.0112252139997816,0.041940359999184,-1.1609623083167802,-0.938755695702957,-0.22220661261382313
35,2017-01-03 22:00:00,0.011335503,0.041235095999999985,-1.1598349372601822,-0.9392584096100409,-0.22057652765014124
36,2017-01-04 00:00:00,0.0110873244064883,0.0428264854308946,-1.1623718118590836,-0.938124063323512,-0.2242477485355716
37,2017-01-04 02:00:00,0.0112305749563876,0.0435565610562984,-1.1609075087692158,-0.93760366362845,-0.22330384514076573
