,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.1465302975,-1.1272340441397586,-0.7871187528444483,-0.34011529129531026
1,2017-01-01 02:00:00,0.0271449506966346,0.14690547627541742,-1.1282966285011216,-0.7870743931824795,-0.34122223531864204
2,2017-01-01 04:00:00,0.0278644050043335,0.14724057002289903,-1.1247255277942272,-0.7870347730164677,-0.33769075477775945
3,2017-01-01 06:00:00,0.027940386,0.14783145,-1.1243483866965485,-0.7869649096932584,-0.3373834770032901
4,2017-01-01 08:00:00,0.0278264059988787,0.1551030569220492,-1.1249141405717014,-0.7861051435066645,-0.33880899706503687
5,2017-01-01 10:00:00,0.0278320058301936,0.1548398951806534,-1.1248863451142928,-0.7861362587153498,-0.338750086398943
6,2017-01-01 12:00:00,0.027982499999713,0.1544497499984159,-1.1241393486345954,-0.7861823879463637,-0.33795696068823167
7,2017-01-01 14:00:00,0.0279744420588146,0.16058132648392,-1.1241793452238582,-0.7854574144722385,-0.3387219307516197
8,2017-01-01 16:00:00,0.0277805612578164,0.1591466225814636,-1.1251416966311525,-0.7856270482156916,-0.33951464841546086
9,2017-01-01 18:00:00,0.028161549033522294,0.15095470017969,-1.123250616543672,-0.7865956288829016,-0.3366549876607704
10,2017-01-01 20:00:00,0.0273430799880408,0.14888799993488,-1.1273131891846482,-0.7868399873867867,-0.34047320179786145
11,2017-01-01 22:00:00,0.027132749971113,0.1488953376867818,-1.1283571883157875,-0.786839119799878,-0.3415180685159095
12,2017-01-02 00:00:00,0.0273468741405296,0.1484801427951472,-1.1272943564380933,-0.7868882108099533,-0.34040614562814
13,2017-01-02 02:00:00,0.027502949957646,0.154786399761632,-1.1265196547581267,-0.7861425838031749,-0.34037707095495173
14,2017-01-02 04:00:00,0.027673295006284203,0.1561861692122186,-1.1256741259773575,-0.7859770805718338,-0.3396970454055237
15,2017-01-02 06:00:00,0.0277453558388342,0.1602566862406112,-1.1253164430956164,-0.7854957986570544,-0.33982064443856197
16,2017-01-02 08:00:00,0.027759426036048803,0.15909149381423998,-1.1252466039262883,-0.7856335664241805,-0.3396130375021078
17,2017-01-02 10:00:00,0.027377415,0.1601925,-1.1271427630934197,-0.785503387785553,-0.3416393753078667
18,2017-01-02 12:00:00,0.027332164181909896,0.1579203010510425,-1.12736737114252,-0.7857720436475198,-0.3415953274950002
