,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,1.5319410525,-0.6861243564695915,-1.5273434221975521,0.8412190657279607
1,2017-01-01 02:00:00,0.0101625470053218,1.5221055634256224,-0.6863110118766558,-1.527587319687002,0.8412763078103462
2,2017-01-01 04:00:00,0.009760740001518,1.5283756352376945,-0.6873065512326613,-1.5274318363386836,0.8401252851060224
3,2017-01-01 06:00:00,0.009784458000000001,1.533604914,-0.6872477862019103,-1.5273021622622736,0.8400543760603633
4,2017-01-01 08:00:00,0.0100722529507545,1.5273487266367562,-0.6865347294427612,-1.5274573013082207,0.8409225718654595
5,2017-01-01 10:00:00,0.0101056687835822,1.5442377940721181,-0.686451936518848,-1.5270384913115362,0.8405865547926883
6,2017-01-01 12:00:00,0.010627499999890998,1.5450142499841537,-0.6851590185056984,-1.527019236992185,0.8418602184864865
7,2017-01-01 14:00:00,0.0105944509302196,1.5238384559780185,-0.685240902716839,-1.5275443479405217,0.8423034452236827
8,2017-01-01 16:00:00,0.0102213374992968,1.5473991365180566,-0.6861653492825321,-1.5269600972957402,0.8407947480132081
9,2017-01-01 18:00:00,0.0103368980123046,1.3729379966342865,-0.6858790301352541,-1.5312863319854872,0.8454073018502332
10,2017-01-01 20:00:00,0.0104020399954504,1.5027527393427325,-0.6857176307386882,-1.528067225177404,0.8423495944387157
11,2017-01-01 22:00:00,0.0100136336909964,1.445730856195603,-0.6866799677774756,-1.5294812366249395,0.8428012688474639
12,2017-01-02 00:00:00,0.0100777925521528,1.3804378458132711,-0.6865210042185704,-1.531100352989204,0.8445793487706336
13,2017-01-02 02:00:00,0.0100894799844624,1.4000774278439083,-0.686492046786956,-1.5306133365617653,0.8441212897748094
14,2017-01-02 04:00:00,0.0101681854038492,1.4377834456822018,-0.6862970418672092,-1.5296783141121075,0.8433812722448983
15,2017-01-02 06:00:00,0.0101586925344538,1.4436449692668183,-0.6863205619278231,-1.5295329618194224,0.8432123998915994
