,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.19679163,-1.2279662270927292,-1.2181584538526746,-0.009807773240054551
1,2017-01-01 02:00:00,0.1247553501938748,0.1907158514089455,-1.2305505819387148,-1.2219529324855465,-0.008597649453168321
2,2017-01-01 04:00:00,0.125269260019482,0.19234059002991305,-1.2283126266058073,-1.2209382417938317,-0.0073743848119756095
3,2017-01-01 06:00:00,0.126278544,0.19297932,-1.2239174343871144,-1.2205393386430095,-0.0033780957441049697
4,2017-01-01 08:00:00,0.1257634033506648,0.1917679853667096,-1.226160749665267,-1.2212958480046319,-0.004864901660635024
5,2017-01-01 10:00:00,0.1315588510881,0.188031706055177,-1.2009229501052834,-1.2236292496916066,0.022706299586323198
6,2017-01-01 12:00:00,0.1312544999986538,0.1900664999980506,-1.2022483268732749,-1.2223584689969482,0.020110142123673347
7,2017-01-01 14:00:00,0.13008066599627302,0.2251957273051022,-1.2073600953872792,-1.2004193709195166,-0.006940724467762616
8,2017-01-01 16:00:00,0.13209189560132098,0.2104521687841596,-1.1986016677487326,-1.20962709910477,0.011025431356037396
9,2017-01-01 18:00:00,0.1312406161562232,0.2138858152546005,-1.2023087877122403,-1.2074826993427201,0.005173911630479866
10,2017-01-01 20:00:00,0.1152674799495848,0.235353699897062,-1.2718680052552593,-1.1940754580570172,-0.07779254719824213
11,2017-01-01 22:00:00,0.1104397863465082,0.2212993058417408,-1.2928914652209915,-1.2028527854631532,-0.0900386797578383
12,2017-01-02 00:00:00,0.1151005761853408,0.2124326757103448,-1.272594831540067,-1.208390222036088,-0.064204609503979
13,2017-01-02 02:00:00,0.1163227898208652,0.2196082696618076,-1.2672723812048503,-1.2039088806707068,-0.06336350053414352
14,2017-01-02 04:00:00,0.1113832365196096,0.2291596435027172,-1.2887829636103632,-1.1979438041935515,-0.09083915941681164
15,2017-01-02 06:00:00,0.1097994691587504,0.2273020191159432,-1.2956798946179229,-1.1991039379834652,-0.09657595663445773
16,2017-01-02 08:00:00,0.1151067750436748,0.2222283808785964,-1.272567836983094,-1.202272554415749,-0.07029528256734485
17,2017-01-02 10:00:00,0.112992555,0.21097869,-1.2817747635408645,-1.2092982731817514,-0.07247649035911308
18,2017-01-02 12:00:00,0.12215554881300927,0.2094516533940107,-1.241872099985065,-1.2102519464741868,-0.03162015351087821
19,2017-01-02 14:00:00,0.11994704,0.21324832,-1.2514896317573128,-1.207880831382242,-0.043608800375070755
20,2017-01-02 16:00:00,0.117202799958816,0.2080452149268948,-1.2634401458921418,-1.2111303031542306,-0.05230984273791117
21,2017-01-02 18:00:00,0.1145841343591464,0.2065433759467416,-1.2748438131346547,-1.2120682398869147,-0.06277557324773997
22,2017-01-02 20:00:00,0.11089368,0.2047221,-1.2909148660750136,-1.21320567314932,-0.07770919292569367
23,2017-01-02 22:00:00,0.1132007100844284,0.2038815201520608,-1.2808682975461387,-1.2137306366950495,-0.06713766085108919
24,2017-01-03 00:00:00,0.1142872518233775,0.20583844940878,-1.2761366661237683,-1.2125084844820646,-0.0636281816417037
25,2017-01-03 02:00:00,0.11419035058922188,0.20565364517405368,-1.276558648002569,-1.212623899438259,-0.06393474856431003
26,2017-01-03 04:00:00,0.11448311844858698,0.203850773579381,-1.2752837134527266,-1.2137498387135757,-0.06153387473915095
27,2017-01-03 06:00:00,0.1126027984975883,0.20009883688423055,-1.2834720606144845,-1.216093018835807,-0.06737904177867748
28,2017-01-03 08:00:00,0.11237175756905,0.19850149406001003,-1.2844781890291948,-1.2170906001539938,-0.06738758887520091
29,2017-01-03 10:00:00,0.113217818,0.19972051680000005,-1.2807937966337593,-1.216329289373728,-0.06446450726003117
30,2017-01-03 12:00:00,0.11298260400110947,0.2022179856019858,-1.2818180977795286,-1.214769556433599,-0.06704854134592964
31,2017-01-03 14:00:00,0.11346366265930648,0.2054868162508248,-1.279723201484675,-1.2127280883541405,-0.06699511313053463
32,2017-01-03 16:00:00,0.1122612,0.2027148,-1.2849596410056312,-1.214459283175692,-0.07050035782993924
33,2017-01-03 18:00:00,0.1127267279977968,0.2096844029959018,-1.282932377051189,-1.2101065884138247,-0.07282578863736422
34,2017-01-03 20:00:00,0.1144211144977738,0.209033632495933,-1.275553725944159,-1.210513011182533,-0.06504071476162587
35,2017-01-03 22:00:00,0.11439212999999998,0.208197825,-1.2756799465535587,-1.211034994272763,-0.0646449522807957
36,2017-01-04 00:00:00,0.115045332270523,0.20818720146143602,-1.2728354056789857,-1.2110416289434447,-0.061793776735540984
37,2017-01-04 02:00:00,0.1145749770574024,0.2073401565381344,-1.2748836910106007,-1.211570630093566,-0.0633130609170347
38,2017-01-04 04:00:00,0.1137439100731266,0.21127195654751602,-1.2785027905039135,-1.2091151207459592,-0.0693876697579543
39,2017-01-04 06:00:00,0.1137370719935754,0.20930119101739755,-1.2785325687175921,-1.2103459140644393,-0.06818665465315288
40,2017-01-04 08:00:00,0.113891104373382,0.213000823585326,-1.2778617942574593,-1.208035399203159,-0.06982639505430033
41,2017-01-04 10:00:00,0.1122335999885688,0.2206655999775248,-1.2850798325055657,-1.2032485509317687,-0.08183128157379693
42,2017-01-04 12:00:00,0.1150199604096036,0.2206710859052648,-1.2729458941122107,-1.2032451248300307,-0.06970076928218005
43,2017-01-04 14:00:00,0.10944360000000002,0.231720765,-1.2972296203518134,-1.1963443185223759,-0.10088530182943756
44,2017-01-04 16:00:00,0.113142250006,0.2293280265371614,-1.2811228773143428,-1.197838644695594,-0.08328423261874884
45,2017-01-04 18:00:00,0.10976,0.2273488,-1.2958517734377264,-1.199074722128687,-0.09677705130903935
46,2017-01-04 20:00:00,0.11197470000000001,0.2195256,-1.2862072805153846,-1.2039605099821793,-0.08224677053320528
47,2017-01-04 22:00:00,0.11357728,0.22775664,-1.2792284249288555,-1.1988200156507536,-0.08040840927810189
48,2017-01-05 00:00:00,0.11399613970100972,0.22509072370199373,-1.2774043903319159,-1.2004849483467381,-0.07691944198517775
49,2017-01-05 02:00:00,0.106720494176086,0.2254783319383446,-1.3090880999858614,-1.200242877121015,-0.10884522286484644
50,2017-01-05 04:00:00,0.1047904,0.22671,-1.3174932020857915,-1.1994736690149752,-0.11801953307081625
51,2017-01-05 06:00:00,0.1153852657461146,0.2264362742675416,-1.2713550760635026,-1.1996446177135685,-0.07171045834993417
52,2017-01-05 08:00:00,0.1018664900009547,0.21102059000197768,-1.3302261362490444,-1.2092721055622704,-0.12095403068677402
53,2017-01-05 10:00:00,0.1025710291434264,0.2166719086066584,-1.327158035480055,-1.205742713012551,-0.12141532246750386
54,2017-01-05 12:00:00,0.10857068366675,0.1879028101755935,-1.301030963828504,-1.2237097484546235,-0.07732121537388048
55,2017-01-05 14:00:00,0.1098977499988955,0.2013083999979768,-1.2952519048824367,-1.215337615833305,-0.07991428904913178
56,2017-01-05 16:00:00,0.1044298878554778,0.19298121030252025,-1.3190631469208762,-1.220538158100892,-0.09852498881998417
57,2017-01-05 18:00:00,0.10161599999788301,0.19857599999586298,-1.3313169607678246,-1.2170440692975153,-0.11427289147030928
58,2017-01-05 20:00:00,0.10326139325,0.2050269438875,-1.3241516636284778,-1.213015290369542,-0.11113637325893588
59,2017-01-05 22:00:00,0.104874,0.20217709600000003,-1.3171291439251793,-1.2147950930325249,-0.10233405089265446
60,2017-01-06 00:00:00,0.105415669723604,0.2034050115229236,-1.3147703008242873,-1.2140282284825945,-0.10074207234169275
61,2017-01-06 02:00:00,0.1027728750580088,0.1983343061230064,-1.326279044422759,-1.2171950132831304,-0.10908403113962861
62,2017-01-06 04:00:00,0.1024230707760149,0.19734053816406197,-1.3278023590576506,-1.2178156467097334,-0.10998671234791724
63,2017-01-06 06:00:00,0.1009027499989651,0.19500974999799991,-1.3344229952494358,-1.219271283343184,-0.11515171190625173
64,2017-01-06 08:00:00,0.09843149999683498,0.1894456499939085,-1.3451847025483388,-1.222746205653186,-0.12243849689515285
65,2017-01-06 10:00:00,0.0957498875957084,0.1878229223915816,-1.3568624881730866,-1.2237596404124884,-0.13310284776059822
66,2017-01-06 12:00:00,0.09676490218676323,0.1907565757540962,-1.352442340505456,-1.2219274990937274,-0.13051484141172853
67,2017-01-06 14:00:00,0.0908068937851345,0.19468413061131,-1.3783880531802022,-1.21947464095188,-0.15891341222832223
68,2017-01-06 16:00:00,0.0950599451117615,0.19021090022363,-1.3598670239581814,-1.2222682873745716,-0.13759873658360977
69,2017-01-06 18:00:00,0.0928154697864515,0.18639719957114,-1.3696411813561686,-1.2246500406628413,-0.1449911406933273
70,2017-01-06 20:00:00,0.08583737641360001,0.18880642524176003,-1.400029122000909,-1.22314541780802,-0.1768837041928888
71,2017-01-06 22:00:00,0.09203712,0.19408256,-1.3730307099634462,-1.2198503371357634,-0.15318037282768282
72,2017-01-07 00:00:00,0.08900253858566559,0.1889421964375456,-1.38624559187649,-1.2230606252347478,-0.1631849666417422
73,2017-01-07 02:00:00,0.0894392578551564,0.17928064051146,-1.3843437830971275,-1.2290945132332018,-0.15524926986392562
74,2017-01-07 04:00:00,0.08717803516799999,0.188620057423488,-1.3941908712815851,-1.2232618092620025,-0.1709290620195827
75,2017-01-07 06:00:00,0.08632429999999999,0.185496673,-1.3979086853355565,-1.225212442465559,-0.1726962428699974
76,2017-01-07 08:00:00,0.08909779980490651,0.19832737697058603,-1.3858307518734454,-1.2171993407154766,-0.16863141115796876
77,2017-01-07 10:00:00,0.0938984707978632,0.1901611018956726,-1.364924968961962,-1.2222993876999957,-0.14262558126196634
78,2017-01-07 12:00:00,0.0920827505361686,0.1889285529209324,-1.372831999807163,-1.223069145958716,-0.149762853848447
79,2017-01-07 14:00:00,0.09183537,0.19427364,-1.3739092833354976,-1.2197310028041541,-0.15417828053134341
80,2017-01-07 16:00:00,0.0931715400938938,0.1948583701963689,-1.36809057966746,-1.2193658238887501,-0.14872475577870992
