,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.0236177025,-1.2289029327593812,-0.9163222115702796,-0.31258072118910163
1,2017-01-01 02:00:00,0.294406489331865,0.023446859395076097,-1.229488470369983,-0.9167057906076581,-0.312782679762325
2,2017-01-01 04:00:00,0.28452750004425004,0.0235048650036555,-1.2325291365606104,-0.9165755557028819,-0.3159535808577285
3,2017-01-01 06:00:00,0.285501,0.023585286,-1.2322295018190546,-0.9163949934942017,-0.3158345083248528
4,2017-01-01 08:00:00,0.2983603732924455,0.0232770247617915,-1.2282714995918416,-0.9170871054121266,-0.311184394179715
5,2017-01-01 10:00:00,0.2885134329862436,0.0230569067906996,-1.2313023013872975,-0.917581316984193,-0.3137209844031045
6,2017-01-01 12:00:00,0.29352374999698955,0.0233804999997602,-1.2297601697890783,-0.9168547815370118,-0.3129053882520665
7,2017-01-01 14:00:00,0.3034105831559286,0.0228730474796608,-1.2267170893237067,-0.9179941201673988,-0.3087229691563079
8,2017-01-01 16:00:00,0.2844773221715766,0.0230974387265238,-1.2325445808693867,-0.917490314184089,-0.3150542666852977
9,2017-01-01 18:00:00,0.2784764323314864,0.0236129140281078,-1.2343916020897978,-0.9163329627061815,-0.31805863938361634
10,2017-01-01 20:00:00,0.27144897988127475,0.023288899989814,-1.2365545902710269,-0.9170604430043253,-0.31949414726670156
11,2017-01-01 22:00:00,0.2781431665547024,0.0236749483173358,-1.2344941783706762,-0.9161936825581348,-0.3183004958125414
12,2017-01-02 00:00:00,0.2782529461946728,0.023271810353336003,-1.234460389161076,-0.9170988128660315,-0.31736157629504447
13,2017-01-02 02:00:00,0.2703291795836984,0.0237751099633868,-1.2368992549736564,-0.9159687984002896,-0.32093045657336683
14,2017-01-02 04:00:00,0.2708065825220756,0.0240099068518036,-1.2367523145395931,-0.9154416295427666,-0.32131068499682647
15,2017-01-02 06:00:00,0.2712788666372096,0.023588137630151003,-1.2366069496343937,-0.9163885909791645,-0.3202183586552292
16,2017-01-02 08:00:00,0.2763602814661596,0.0235169862010024,-1.2350429347517873,-0.9165483410417326,-0.31849459371005473
17,2017-01-02 10:00:00,0.275045355,0.023780835,-1.235447657576401,-0.9159559444777737,-0.31949171309862734
18,2017-01-02 12:00:00,0.2758951578362271,0.023599040157063995,-1.235186095722492,-0.9163641124918405,-0.3188219832306516
19,2017-01-02 14:00:00,0.28112716,0.02383932,-1.2335757313799964,-0.9158246332374923,-0.31775109814250413
20,2017-01-02 16:00:00,0.27526265990327514,0.0244445699914104,-1.2353807730345507,-0.9144657185234218,-0.3209150545111289
21,2017-01-02 18:00:00,0.2794153984085165,0.023314181619429997,-1.2341025965729937,-0.917003680379016,-0.3170989161939777
22,2017-01-02 20:00:00,0.27618669,0.023391,-1.2350963646813848,-0.9168312068075182,-0.31826515787386667
23,2017-01-02 22:00:00,0.2853098102127924,0.0237223200176928,-1.2322883483574028,-0.9160873230346994,-0.31620102532270333
24,2017-01-03 00:00:00,0.28805860573000003,0.023322459256782502,-1.2314422932245566,-0.9169850953259707,-0.31445719789858584
