,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.011078955,-0.9083329640004326,-1.1159332413469079,0.20760027734647524
1,2017-01-01 02:00:00,0.0010085703549705,0.0111134847685797,-0.909340429421693,-1.1157947991198711,0.2064543696981781
2,2017-01-01 04:00:00,0.0010223700001589999,0.0110435250017175,-0.9084814260065588,-1.1160752929177085,0.20759386691114967
3,2017-01-01 06:00:00,0.001025868,0.01108131,-0.9082636817262881,-1.1159237993072393,0.20766011758095115
4,2017-01-01 08:00:00,0.0010120445548605,0.0106602026445306,-0.9091241666461214,-1.1176121697339956,0.20848800308787419
5,2017-01-01 10:00:00,0.0010329806085436,0.0107975708893048,-0.9078209344711228,-1.1170614111707935,0.20924047669967072
6,2017-01-01 12:00:00,0.0010139999999896,0.0107152499998901,-0.909002443658243,-1.1173914651425108,0.20838902148426774
7,2017-01-01 14:00:00,0.0010183206069712,0.010525910120135,-0.9087334935438053,-1.1181505966310303,0.20941710308722505
8,2017-01-01 16:00:00,0.0010440082076129998,0.0104102532701982,-0.9071344860058216,-1.1186143064250982,0.2114798204192766
9,2017-01-01 18:00:00,0.0010196940012138,0.0103069070122689,-0.9086480021903246,-1.1190286586403646,0.21038065645004
10,2017-01-01 20:00:00,0.0010462399995424,0.0103517399954724,-0.9069955609202099,-1.1188489071304444,0.21185334621023444
11,2017-01-01 22:00:00,0.0010693201646074,0.0105033223645082,-0.9055588616180265,-1.1182411590448942,0.21268229742686773
12,2017-01-02 00:00:00,0.001048729651116,0.01048729651116,-0.9068405845295127,-1.118305412438964,0.21146482790945131
13,2017-01-02 02:00:00,0.0010839099983307998,0.0102009099842908,-0.9046506703693786,-1.119453638743509,0.21480296837413038
14,2017-01-02 04:00:00,0.0010756763002076,0.0100159670594802,-0.9051632034606575,-1.120195141262599,0.21503193780194152
15,2017-01-02 06:00:00,0.0010698723331169998,0.0099039610265688,-0.9055244901085422,-1.1206442136217725,0.21511972351323028
16,2017-01-02 08:00:00,0.0010606099587616,0.0098514348092664,-0.9061010564691158,-1.120854810066529,0.21475375359741322
17,2017-01-02 10:00:00,0.001043835,0.01143051,-0.9071452678722437,-1.114523731259589,0.20737846338734534
