,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.008410724999999999,-0.8612466071869284,-0.9768350142712433,0.11558840708431495
1,2017-01-01 02:00:00,4.80271597605e-05,0.0084047529580875,-0.8613717147807607,-0.9768980167967148,0.11552630201595415
2,2017-01-01 04:00:00,5.7870000009e-05,0.0084393750013125,-0.8574037663704935,-0.9765327688309234,0.1191290024604299
3,2017-01-01 06:00:00,4.839e-05,0.008477928000000001,-0.8612254428394148,-0.9761260509415646,0.11490060810214975
4,2017-01-01 08:00:00,4.81925978505e-05,0.0085011742608282,-0.8613050216525945,-0.9758808126861392,0.11457579103354476
5,2017-01-01 10:00:00,5.84706004836e-05,0.0086049233711698,-0.8571616460436136,-0.9747863032934189,0.11762465724980531
6,2017-01-01 12:00:00,4.87499999995e-05,0.008774999999909999,-0.8610803158852381,-0.972992066532974,0.11191175064773584
7,2017-01-01 14:00:00,4.8957721489e-05,0.0087340575136376,-0.8609965770320991,-0.9734239925093888,0.11242741547728974
8,2017-01-01 16:00:00,4.9714676553e-05,0.0087298972027068,-0.8606914254125451,-0.9734678820364933,0.1127764566239482
9,2017-01-01 18:00:00,4.99850000595e-05,0.0087773660104482,-0.8605824497814474,-0.9729671061188673,0.1123846563374199
10,2017-01-01 20:00:00,5.0299999978e-05,0.0086717199962072,-0.8604554637292215,-0.9740816270483433,0.11362616331912179
11,2017-01-01 22:00:00,5.99618783892e-05,0.0089742944655836,-0.8565604665420268,-0.9708895939057027,0.11432912736367595
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.008399825110367201,-0.8606007893390186,-0.9769500035134974,0.11634921417447874
13,2017-01-02 02:00:00,6.07799999064e-05,0.008671279986646399,-0.8562306568639642,-0.9740862689637834,0.11785561209981921
14,2017-01-02 04:00:00,5.0739448123e-05,0.0087474808564052,-0.8602783088100798,-0.9732823818999824,0.11300407308990257
15,2017-01-02 06:00:00,5.0946301577e-05,0.008864656474398,-0.8601949198884642,-0.9720462285096674,0.11185130862120318
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0095760841468956,-0.8601769556608425,-0.9645409663707823,0.10436401070993984
17,2017-01-02 10:00:00,5.1675e-05,0.009642555,-0.8599011593807135,-0.9638397268823149,0.10393856750160135
18,2017-01-02 12:00:00,5.08600003385e-05,0.0090937680605238,-0.8602297105437491,-0.9696291978269937,0.10939948728324467
19,2017-01-02 14:00:00,5.14e-05,0.00876884,-0.8600120202486414,-0.9730570519361109,0.11304503168746949
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0086980049969436,-0.8600825680809427,-0.9738043313674557,0.11372176328651296
21,2017-01-02 18:00:00,5.06830035205e-05,0.0085654275949645,-0.8603010633468907,-0.9752029670882906,0.11490190374139986
22,2017-01-02 20:00:00,6.102e-05,0.00859365,-0.8561339055233123,-0.9749052326084979,0.11877132708518567
23,2017-01-02 22:00:00,5.0950000038e-05,0.0087226400065056,-0.8601934289262951,-0.9735444423981278,0.11335101347183263
24,2017-01-03 00:00:00,5.14390367375e-05,0.0086931972086375,-0.8599962833519129,-0.9738550515080133,0.11385876815610041
25,2017-01-03 02:00:00,6.167450747459999e-05,0.008788617315130498,-0.8558700536444055,-0.9728484095959322,0.11697835595152672
26,2017-01-03 04:00:00,5.11725006475e-05,0.0085048696076145,-0.8601037321601729,-0.9758418283348167,0.11573809617464381
27,2017-01-03 06:00:00,6.12360002706e-05,0.0085118040376134,-0.8560468292415983,-0.975768673020598,0.11972184377899975
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00844687208766,-0.8603181091407988,-0.9764536777293386,0.1161355685885398
29,2017-01-03 10:00:00,5.1022e-05,0.008010454,-0.8601644035507385,-0.9810577046412243,0.1208933010904858
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0077494152000761,-0.8602071353759928,-0.9838115539748759,0.12360441859888305
31,2017-01-03 14:00:00,5.09033928485e-05,0.0077474963915417,-0.8602122177025848,-0.9838317965963,0.12361957889371522
32,2017-01-03 16:00:00,5.1e-05,0.0078846,-0.8601732724201728,-0.9823854113045188,0.12221213888434601
33,2017-01-03 18:00:00,5.1164999999e-05,0.0079510409998446,-0.8601067558998191,-0.9816844867553617,0.12157773085554258
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.007956332999845201,-0.8600130280751166,-0.9816286583854811,0.12161563031036449
35,2017-01-03 22:00:00,5.185499999999999e-05,0.007892330999999999,-0.8598285959035245,-0.9823038525124747,0.1224752566089502
36,2017-01-04 00:00:00,5.21511025705e-05,0.0079373978112301,-0.8597092279473015,-0.9818284166458067,0.12211918869850513
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0079948246415444,-0.8595571221474931,-0.981222587786492,0.12166546563899883
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0082243642403517,-0.855130673456028,-0.9788010417503993,0.12367036829437128
39,2017-01-04 06:00:00,5.29206551245e-05,0.0080651078409738,-0.8593989978962017,-0.980481129650874,0.1210821317546723
40,2017-01-04 08:00:00,5.3170450221e-05,0.0081031766136804,-0.8592982978918303,-0.9800795201415535,0.12078122224972321
41,2017-01-04 10:00:00,5.39999999945e-05,0.0083915999991453,-0.8589638811359048,-0.9770367749707068,0.11807289383480202
42,2017-01-04 12:00:00,5.472450300199999e-05,0.009193716504336001,-0.858671811927804,-0.9685747838645025,0.10990297193669851
43,2017-01-04 14:00:00,6.5145e-05,0.0091094425,-0.8544709925043953,-0.9694638390959565,0.11499284659156117
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0088703524004704,-0.853366274032304,-0.9719861388899496,0.11861986485764553
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.008579199999999999,-0.8581576202760308,-0.9750576740190577,0.11690005374302692
46,2017-01-04 20:00:00,5.475e-05,0.00859575,-0.8586615333120663,-0.9748830784934683,0.11622154518140204
47,2017-01-04 22:00:00,5.68e-05,0.008679039999999999,-0.8578351159329681,-0.9740044040930853,0.11616928816011718
48,2017-01-05 00:00:00,6.77406000006e-05,0.0086256364000764,-0.8534246271630863,-0.9745677895672259,0.12114316240413958
49,2017-01-05 02:00:00,5.68872570235e-05,0.0093750199574728,-0.8577999399716663,-0.9666621088378203,0.10886216886615407
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0092516,-0.8530378638299103,-0.9679641373781938,0.11492627354828344
51,2017-01-05 06:00:00,5.7331444771e-05,0.008668514449375199,-0.8576208743745364,-0.9741154442165568,0.11649456984202045
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0079491500000745,-0.8592259159122245,-0.9817044360060415,0.12247852009381699
53,2017-01-05 10:00:00,5.4437442492e-05,0.0081220664198064,-0.8587875347542998,-0.9798802406473632,0.12109270589306342
54,2017-01-05 12:00:00,4.72046450725e-05,0.007571625069629001,-0.8617032954796517,-0.985687164927747,0.12398386944809525
55,2017-01-05 14:00:00,5.96999999994e-05,0.0074624999999250005,-0.8566660376896077,-0.9868383884262332,0.13017235073662548
56,2017-01-05 16:00:00,4.80005000255e-05,0.0072192752038352,-0.8613824621311637,-0.9894043075265153,0.12802184539535166
57,2017-01-05 18:00:00,4.7999999999e-05,0.0071807999998504,-0.8613826637070611,-0.9898102047145445,0.12842754100748344
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0075853696349999986,-0.8573902272386695,-0.9855421655552427,0.12815193831657312
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.007850567999999999,-0.8606005906747308,-0.9827444345629393,0.12214384388820843
60,2017-01-06 00:00:00,6.02949493176e-05,0.01105407404156,-0.8564261955158305,-0.9489487958285032,0.09252260031267268
61,2017-01-06 02:00:00,4.899078799600001e-05,0.00881834183928,-0.8609832469169524,-0.9725348283925017,0.11155158147554933
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.008328672166805001,-0.8609826820423314,-0.9777006370831937,0.11671795504086224
63,2017-01-06 06:00:00,4.87499999995e-05,0.0085312499999125,-0.8610803158852381,-0.9755635263131536,0.11448321042791543
64,2017-01-06 08:00:00,4.66499999985e-05,0.008471639999727599,-0.8619268897861809,-0.9761923866945836,0.11426549690840271
65,2017-01-06 10:00:00,5.35463999976e-05,0.0097989911995608,-0.8591467410971717,-0.9621893909014374,0.1030426498042657
66,2017-01-06 12:00:00,4.5166589893e-05,0.008825551665092201,-0.8625248975381395,-0.9724587677685084,0.10993387023036882
67,2017-01-06 14:00:00,4.57005001435e-05,0.0093868827294749,-0.8623096620698996,-0.9665369615923427,0.10422729952244314
68,2017-01-06 16:00:00,4.55050000535e-05,0.0096561610113527,-0.8623884741050172,-0.9636961891963148,0.10130771509129766
69,2017-01-06 18:00:00,4.45499998975e-05,0.009408959978352,-0.8627734637274368,-0.9663040559203628,0.10353059219292604
70,2017-01-06 20:00:00,5.370430224e-05,0.00941615432608,-0.85908308589848,-0.9662281585836353,0.10714507268515527
