,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.027359025,-1.1272340441397586,-1.1272340441397586,0.0
1,2017-01-01 02:00:00,0.0271449506966346,0.0271449506966346,-1.1282966285011216,-1.1282966285011216,0.0
2,2017-01-01 04:00:00,0.0278644050043335,0.0278644050043335,-1.1247255277942272,-1.1247255277942272,0.0
3,2017-01-01 06:00:00,0.027940386,0.027940386,-1.1243483866965485,-1.1243483866965485,0.0
4,2017-01-01 08:00:00,0.0278264059988787,0.0278264059988787,-1.1249141405717014,-1.1249141405717014,0.0
5,2017-01-01 10:00:00,0.0278320058301936,0.0278320058301936,-1.1248863451142928,-1.1248863451142928,0.0
6,2017-01-01 12:00:00,0.027982499999713,0.027982499999713,-1.1241393486345954,-1.1241393486345954,0.0
7,2017-01-01 14:00:00,0.0279744420588146,0.0279744420588146,-1.1241793452238582,-1.1241793452238582,0.0
8,2017-01-01 16:00:00,0.0277805612578164,0.0277805612578164,-1.1251416966311525,-1.1251416966311525,0.0
9,2017-01-01 18:00:00,0.028161549033522294,0.028161549033522294,-1.123250616543672,-1.123250616543672,0.0
10,2017-01-01 20:00:00,0.0273430799880408,0.0273430799880408,-1.1273131891846482,-1.1273131891846482,0.0
11,2017-01-01 22:00:00,0.027132749971113,0.027132749971113,-1.1283571883157875,-1.1283571883157875,0.0
12,2017-01-02 00:00:00,0.0273468741405296,0.0273468741405296,-1.1272943564380933,-1.1272943564380933,0.0
13,2017-01-02 02:00:00,0.027502949957646,0.027502949957646,-1.1265196547581267,-1.1265196547581267,0.0
14,2017-01-02 04:00:00,0.027673295006284203,0.027673295006284203,-1.1256741259773575,-1.1256741259773575,0.0
15,2017-01-02 06:00:00,0.0277453558388342,0.0277453558388342,-1.1253164430956164,-1.1253164430956164,0.0
16,2017-01-02 08:00:00,0.027759426036048803,0.027759426036048803,-1.1252466039262883,-1.1252466039262883,0.0
17,2017-01-02 10:00:00,0.027377415,0.027377415,-1.1271427630934197,-1.1271427630934197,0.0
18,2017-01-02 12:00:00,0.027332164181909896,0.027332164181909896,-1.12736737114252,-1.12736737114252,0.0
19,2017-01-02 14:00:00,0.026779400000000005,0.026779400000000005,-1.130111084731612,-1.130111084731612,0.0
20,2017-01-02 16:00:00,0.0264628349907012,0.0264628349907012,-1.1316823944261787,-1.1316823944261787,0.0
21,2017-01-02 18:00:00,0.025240135753209,0.025240135753209,-1.1377514137712612,-1.1377514137712612,0.0
22,2017-01-02 20:00:00,0.02565891,0.02565891,-1.135672775847016,-1.135672775847016,0.0
23,2017-01-02 22:00:00,0.0252100600188024,0.0252100600188024,-1.1379006984099804,-1.1379006984099804,0.0
24,2017-01-03 00:00:00,0.0264088014610325,0.0264088014610325,-1.131950596553723,-1.131950596553723,0.0
25,2017-01-03 02:00:00,0.0263761310299706,0.0263761310299706,-1.1321127602911714,-1.1321127602911714,0.0
26,2017-01-03 04:00:00,0.0262719618324265,0.0262719618324265,-1.132629817025707,-1.132629817025707,0.0
27,2017-01-03 06:00:00,0.025178202111261698,0.025178202111261698,-1.138058829086135,-1.138058829086135,0.0
28,2017-01-03 08:00:00,0.025320359975,0.025320359975,-1.1373532108943276,-1.1373532108943276,0.0
29,2017-01-03 10:00:00,0.026327352,0.026327352,-1.1323548810576267,-1.1323548810576267,0.0
30,2017-01-03 12:00:00,0.02749464000027,0.02749464000027,-1.1265609022624397,-1.1265609022624397,0.0
31,2017-01-03 14:00:00,0.0267955459954504,0.0267955459954504,-1.1300309420802312,-1.1300309420802312,0.0
32,2017-01-03 16:00:00,0.0256428,0.0256428,-1.1357527398305136,-1.1357527398305136,0.0
33,2017-01-03 18:00:00,0.0264420719994832,0.0264420719994832,-1.1317854541088053,-1.1317854541088053,0.0
34,2017-01-03 20:00:00,0.0261818864994906,0.0261818864994906,-1.1330769171148705,-1.1330769171148705,0.0
35,2017-01-03 22:00:00,0.026923116,0.026923116,-1.129397732537178,-1.129397732537178,0.0
36,2017-01-04 00:00:00,0.0262528650339897,0.0262528650339897,-1.1327246063537675,-1.1327246063537675,0.0
37,2017-01-04 02:00:00,0.0260645991270324,0.0260645991270324,-1.133659087537944,-1.133659087537944,0.0
38,2017-01-04 04:00:00,0.0262290535232838,0.0262290535232838,-1.1328427977410511,-1.1328427977410511,0.0
39,2017-01-04 06:00:00,0.0263650703830259,0.0263650703830259,-1.1321676611843905,-1.1321676611843905,0.0
40,2017-01-04 08:00:00,0.0264469819399254,0.0264469819399254,-1.1317610830103266,-1.1317610830103266,0.0
41,2017-01-04 10:00:00,0.0271295999972368,0.0271295999972368,-1.1283728236018864,-1.1283728236018864,0.0
42,2017-01-04 12:00:00,0.031794936244162006,0.031794936244162006,-1.1052158483902415,-1.1052158483902415,0.0
43,2017-01-04 14:00:00,0.0303901425,0.0303901425,-1.1121887164085915,-1.1121887164085915,0.0
44,2017-01-04 16:00:00,0.0317137726766818,0.0317137726766818,-1.1056187138260323,-1.1056187138260323,0.0
45,2017-01-04 18:00:00,0.0313152,0.0313152,-1.1075970787509704,-1.1075970787509704,0.0
46,2017-01-04 20:00:00,0.030616200000000003,0.030616200000000003,-1.1110666519641783,-1.1110666519641783,0.0
47,2017-01-04 22:00:00,0.03051296,0.03051296,-1.1115790965114338,-1.1115790965114338,0.0
48,2017-01-05 00:00:00,0.030652621500271506,0.030652621500271506,-1.110885869329376,-1.110885869329376,0.0
49,2017-01-05 02:00:00,0.0312652364601156,0.0312652364601156,-1.1078450789793253,-1.1078450789793253,0.0
50,2017-01-05 04:00:00,0.03046845,0.03046845,-1.111800027418043,-1.111800027418043,0.0
51,2017-01-05 06:00:00,0.0304544634623552,0.0304544634623552,-1.1118694513327183,-1.1118694513327183,0.0
52,2017-01-05 08:00:00,0.02880900000027,0.02880900000027,-1.1200369133518358,-1.1200369133518358,0.0
53,2017-01-05 10:00:00,0.0290587068022296,0.0290587068022296,-1.1187974626633739,-1.1187974626633739,0.0
54,2017-01-05 12:00:00,0.0278790633798185,0.0278790633798185,-1.1246527691290886,-1.1246527691290886,0.0
55,2017-01-05 14:00:00,0.0296012499997025,0.0296012499997025,-1.116104482198481,-1.116104482198481,0.0
56,2017-01-05 16:00:00,0.0287234992152592,0.0287234992152592,-1.1204613071048857,-1.1204613071048857,0.0
57,2017-01-05 18:00:00,0.028703999999402003,0.028703999999402003,-1.1205580938817334,-1.1205580938817334,0.0
58,2017-01-05 20:00:00,0.0285175156125,0.0285175156125,-1.121483732270112,-1.121483732270112,0.0
59,2017-01-05 22:00:00,0.028795404,0.028795404,-1.1201043987858037,-1.1201043987858037,0.0
60,2017-01-06 00:00:00,0.0282682820717348,0.0282682820717348,-1.122720833867926,-1.122720833867926,0.0
61,2017-01-06 02:00:00,0.0282872809888904,0.0282872809888904,-1.122626530385747,-1.122626530385747,0.0
62,2017-01-06 04:00:00,0.0284056713077267,0.0284056713077267,-1.1220388853515018,-1.1220388853515018,0.0
63,2017-01-06 06:00:00,0.027933749999713497,0.027933749999713497,-1.124381325307188,-1.124381325307188,0.0
64,2017-01-06 08:00:00,0.0281299499990955,0.0281299499990955,-1.1234074622710117,-1.1234074622710117,0.0
65,2017-01-06 10:00:00,0.0274068323987716,0.0274068323987716,-1.1269967461852934,-1.1269967461852934,0.0
66,2017-01-06 12:00:00,0.0270999539358,0.0270999539358,-1.1285199755055175,-1.1285199755055175,0.0
67,2017-01-06 14:00:00,0.027328899085813003,0.027328899085813003,-1.1273835778520427,-1.1273835778520427,0.0
68,2017-01-06 16:00:00,0.0268570510315757,0.0268570510315757,-1.1297256542035248,-1.1297256542035248,0.0
69,2017-01-06 18:00:00,0.026213219939689,0.026213219939689,-1.132921389697431,-1.132921389697431,0.0
70,2017-01-06 20:00:00,0.026637333911040003,0.026637333911040003,-1.1308162473879222,-1.1308162473879222,0.0
71,2017-01-06 22:00:00,0.02707712,0.02707712,-1.1286333145784844,-1.1286333145784844,0.0
72,2017-01-07 00:00:00,0.026347727979132003,0.026347727979132003,-1.132253742357499,-1.132253742357499,0.0
73,2017-01-07 02:00:00,0.027260710477770598,0.027260710477770598,-1.1277220404670782,-1.1277220404670782,0.0
74,2017-01-07 04:00:00,0.027714312513407995,0.027714312513407995,-1.1254705304923942,-1.1254705304923942,0.0
75,2017-01-07 06:00:00,0.027565108999999997,0.027565108999999997,-1.1262111206403727,-1.1262111206403727,0.0
76,2017-01-07 08:00:00,0.028017168493242,0.028017168493242,-1.1239672672662255,-1.1239672672662255,0.0
77,2017-01-07 10:00:00,0.0266033948993946,0.0266033948993946,-1.1309847078824684,-1.1309847078824684,0.0
78,2017-01-07 12:00:00,0.0275539047197226,0.0275539047197226,-1.1262667344754567,-1.1262667344754567,0.0
79,2017-01-07 14:00:00,0.02863674,0.02863674,-1.1208919472325856,-1.1208919472325856,0.0
80,2017-01-07 16:00:00,0.02889600002912,0.02889600002912,-1.1196050779160043,-1.1196050779160043,0.0
81,2017-01-07 18:00:00,0.0279234899996859,0.0279234899996859,-1.1244322520901109,-1.1244322520901109,0.0
82,2017-01-07 20:00:00,0.028648381804938,0.028648381804938,-1.120834161689572,-1.120834161689572,0.0
83,2017-01-07 22:00:00,0.029048239142383,0.029048239142383,-1.1188494201915695,-1.1188494201915695,0.0
84,2017-01-08 00:00:00,0.0293145346866898,0.0293145346866898,-1.1175276292225804,-1.1175276292225804,0.0
