,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.296308875,-1.1435186832258797,-1.2289029327593812,0.08538424953350154
1,2017-01-01 02:00:00,0.0030161056329594,0.294406489331865,-1.1425862797180626,-1.229488470369983,0.08690219065192051
2,2017-01-01 04:00:00,0.003009240000468,0.28452750004425004,-1.1426969360668509,-1.2325291365606104,0.0898322004937595
3,2017-01-01 06:00:00,0.003029214,0.285501,-1.1423750065342586,-1.2322295018190546,0.08985449528479594
4,2017-01-01 08:00:00,0.0030072181058712,0.2983603732924455,-1.1427295238108053,-1.2282714995918416,0.08554197578103628
5,2017-01-01 10:00:00,0.0030307261250666,0.2885134329862436,-1.1423506349648527,-1.2313023013872975,0.08895166642244479
6,2017-01-01 12:00:00,0.0030322499999689,0.29352374999698955,-1.142326074018296,-1.2297601697890783,0.08743409577078243
7,2017-01-01 14:00:00,0.0030941279981048,0.3034105831559286,-1.14132875973551,-1.2267170893237067,0.08538832958819675
8,2017-01-01 16:00:00,0.0030524811403542,0.2844773221715766,-1.1420000000360868,-1.2325445808693867,0.09054458083329986
9,2017-01-01 18:00:00,0.0030890730036771,0.2784764323314864,-1.141410233252657,-1.2343916020897978,0.09298136883714081
10,2017-01-01 20:00:00,0.0030381199986712,0.27144897988127475,-1.1422314647270762,-1.2365545902710269,0.09432312554395073
11,2017-01-01 22:00:00,0.0030180812122564,0.2781431665547024,-1.142554438457695,-1.2344941783706762,0.0919397399129811
12,2017-01-02 00:00:00,0.00299637043176,0.2782529461946728,-1.1429043604353248,-1.234460389161076,0.09155602872575108
13,2017-01-02 02:00:00,0.0030389999953200006,0.2703291795836984,-1.1422172814429834,-1.2368992549736564,0.09468197353067298
14,2017-01-02 04:00:00,0.0030545147770046,0.2708065825220756,-1.1419672230404092,-1.2367523145395931,0.0947850914991839
15,2017-01-02 06:00:00,0.0030567780946199998,0.2712788666372096,-1.1419307441779325,-1.2366069496343937,0.09467620545646116
16,2017-01-02 08:00:00,0.0030594518041199997,0.2763602814661596,-1.1418876508531208,-1.2350429347517873,0.09315528389866645
17,2017-01-02 10:00:00,0.00307983,0.275045355,-1.1415592067143188,-1.235447657576401,0.0938884508620823
18,2017-01-02 12:00:00,0.0030922880205808,0.2758951578362271,-1.1413584154438388,-1.235186095722492,0.09382768027865329
19,2017-01-02 14:00:00,0.00311484,0.28112716,-1.1409949355017364,-1.2335757313799964,0.09258079587826007
20,2017-01-02 16:00:00,0.0030530099989272,0.27526265990327514,-1.1419914761952334,-1.2353807730345507,0.09338929683931729
21,2017-01-02 18:00:00,0.0030004338084136,0.2794153984085165,-1.1428388692479068,-1.2341025965729937,0.09126372732508692
22,2017-01-02 20:00:00,0.0029493,0.27618669,-1.1436630148085327,-1.2350963646813848,0.09143334987285212
23,2017-01-02 22:00:00,0.0029652900022116,0.2853098102127924,-1.143405297072539,-1.2322883483574028,0.08888305128486373
24,2017-01-03 00:00:00,0.0029937519381225,0.28805860573000003,-1.1429465638223564,-1.2314422932245566,0.08849572940220019
