,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.03546039,-1.0937243704259083,-0.7967398174208221,-0.2969845530050862
1,2017-01-01 02:00:00,0.07194468532122901,0.034954166873691905,-1.0938569168111845,-0.7969509511089888,-0.29690596570219563
2,2017-01-01 04:00:00,0.07051459501096649,0.0345387450053715,-1.094177885039792,-0.7971242137409101,-0.29705367129888194
3,2017-01-01 06:00:00,0.07350441,0.0343569,-1.0935068535573689,-0.7972000569899905,-0.29630679656737835
4,2017-01-01 08:00:00,0.07266479903898389,0.034033612602023096,-1.0936952951130825,-0.7973348925143381,-0.2963604025987444
5,2017-01-01 10:00:00,0.073380603606918,0.0341175953821806,-1.093534640556828,-0.7972998652838628,-0.29623477527296527
6,2017-01-01 12:00:00,0.07312499999925,0.0342322499996489,-1.0935920080087926,-0.7972520455557758,-0.29633996245301686
7,2017-01-01 14:00:00,0.074709482992214,0.034270405042299994,-1.093236388020418,-0.7972361319902778,-0.29600025603014013
8,2017-01-01 16:00:00,0.072633142443933,0.0346610724927516,-1.0937024000918132,-0.7970731938403317,-0.2966292062514815
9,2017-01-01 18:00:00,0.07297810008687,0.0342797130408051,-1.093624978097689,-0.7972322498443392,-0.29639272825334984
10,2017-01-01 20:00:00,0.0748765799672508,0.0361053399842084,-1.0931988849203,-0.7964708240426609,-0.29672806087763914
11,2017-01-01 22:00:00,0.074102888042653,0.0343381690242152,-1.0933725316646659,-0.797207869236794,-0.29616466242787187
12,2017-01-02 00:00:00,0.07391047065008001,0.0341885866263816,-1.0934157176573294,-0.7972702565156403,-0.29614546114168905
13,2017-01-02 02:00:00,0.0742832898856052,0.0352220099457588,-1.0933320424315351,-0.7968392401011022,-0.29649280233043296
14,2017-01-02 04:00:00,0.07411003792845379,0.034756521964255,-1.0933709269504994,-0.7970333841242111,-0.2963375428262883
15,2017-01-02 06:00:00,0.07386194802633461,0.034898216580245,-1.0934266080329087,-0.7969742866525378,-0.2964523213803709
16,2017-01-02 08:00:00,0.07332486157207603,0.034938939603050403,-1.0935471512507708,-0.7969573020432789,-0.296589849207492
17,2017-01-02 10:00:00,0.07182825,0.035035649999999995,-1.0938830494536715,-0.7969169664249894,-0.2969660830286821
18,2017-01-02 12:00:00,0.0714583004755925,0.034757724231330896,-1.093966080603992,-0.7970328826870607,-0.2969331979169312
19,2017-01-02 14:00:00,0.07216560000000001,0.034952,-1.0938073349123285,-0.7969518548607349,-0.29685548005159357
20,2017-01-02 16:00:00,0.0724423949745444,0.034832999987759995,-1.093745211288366,-0.7970014869501644,-0.29674372433820173
21,2017-01-02 18:00:00,0.0689491579892882,0.034788813616471195,-1.0945292303668943,-0.797019916040129,-0.2975093143267653
22,2017-01-02 20:00:00,0.0686475,0.03612384,-1.0945969342243167,-0.7964631081238057,-0.298133826100511
23,2017-01-02 22:00:00,0.073928450055138,0.03668400002736,-1.0934116823752558,-0.7962294786304187,-0.29718220374483706
24,2017-01-03 00:00:00,0.07293026628642749,0.0361204915970725,-1.0936357138743638,-0.7964645046634397,-0.2971712092109241
25,2017-01-03 02:00:00,0.0735057338251441,0.0360076332805873,-1.0935065564392021,-0.7965115751968892,-0.29699498124231294
26,2017-01-03 04:00:00,0.07295151692307598,0.036844200466199996,-1.0936309443999097,-0.7961626628179037,-0.297468281582006
27,2017-01-03 06:00:00,0.0734423763245396,0.0358536781584363,-1.093520776341674,-0.7965757862355847,-0.29694499010608943
28,2017-01-03 08:00:00,0.07244661396047,0.03582324529262999,-1.0937442643828248,-0.7965884790638361,-0.2971557853189887
29,2017-01-03 10:00:00,0.0724818532,0.0357154,-1.0937363553184754,-0.7966334587836496,-0.2971028965348258
30,2017-01-03 12:00:00,0.0744901080007315,0.03564120000035,-1.0932856243531945,-0.7966644058478469,-0.2966212185053476
