,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0398591025,-1.028529775808773,-1.028529775808773,0.0
1,2017-01-01 02:00:00,0.0391229243409033,0.0391229243409033,-1.0321447776415256,-1.0321447776415256,0.0
2,2017-01-01 04:00:00,0.039158700006089994,0.039158700006089994,-1.0319691012870729,-1.0319691012870729,0.0
3,2017-01-01 06:00:00,0.03929268,0.03929268,-1.031311192712155,-1.031311192712155,0.0
4,2017-01-01 08:00:00,0.0389203420240638,0.0389203420240638,-1.0331395578283713,-1.0331395578283713,0.0
5,2017-01-01 10:00:00,0.0392922435249792,0.0392922435249792,-1.0313133360221414,-1.0313133360221414,0.0
6,2017-01-01 12:00:00,0.0395752499995941,0.0395752499995941,-1.029923633119696,-1.029923633119696,0.0
7,2017-01-01 14:00:00,0.04014533162098,0.04014533162098,-1.0271242481058058,-1.0271242481058058,0.0
8,2017-01-01 16:00:00,0.0411239804446416,0.0411239804446416,-1.0223185944098325,-1.0223185944098325,0.0
9,2017-01-01 18:00:00,0.040287910047957,0.040287910047957,-1.0264241169371966,-1.0264241169371966,0.0
10,2017-01-01 20:00:00,0.04124599998196,0.04124599998196,-1.0217194176404771,-1.0217194176404771,0.0
11,2017-01-01 22:00:00,0.0396547889080576,0.0396547889080576,-1.0295330574196189,-1.0295330574196189,0.0
12,2017-01-02 00:00:00,0.0396319929107456,0.0396319929107456,-1.0296449971329125,-1.0296449971329125,0.0
13,2017-01-02 02:00:00,0.0390106299399244,0.0390106299399244,-1.0326961991423271,-1.0326961991423271,0.0
14,2017-01-02 04:00:00,0.0396376568736876,0.0396376568736876,-1.029617184250714,-1.029617184250714,0.0
15,2017-01-02 06:00:00,0.038077265798649805,0.038077265798649805,-1.0372794824680283,-1.0372794824680283,0.0
16,2017-01-02 08:00:00,0.037447690082428806,0.037447690082428806,-1.0403710131523778,-1.0403710131523778,0.0
17,2017-01-02 10:00:00,0.038621895,0.038621895,-1.034605081527545,-1.034605081527545,0.0
18,2017-01-02 12:00:00,0.0395894242634884,0.0395894242634884,-1.0298540304164336,-1.0298540304164336,0.0
19,2017-01-02 14:00:00,0.04006116,0.04006116,-1.0275375727342921,-1.0275375727342921,0.0
20,2017-01-02 16:00:00,0.0384289949864964,0.0384289949864964,-1.035552316777242,-1.035552316777242,0.0
21,2017-01-02 18:00:00,0.0380021160396709,0.0380021160396709,-1.0376485052556277,-1.0376485052556277,0.0
22,2017-01-02 20:00:00,0.03824937,0.03824937,-1.036434365025168,-1.036434365025168,0.0
23,2017-01-02 22:00:00,0.0382226900285076,0.0382226900285076,-1.0365653769883063,-1.0365653769883063,0.0
24,2017-01-03 00:00:00,0.0405648243711925,0.0405648243711925,-1.0250643295356796,-1.0250643295356796,0.0
25,2017-01-03 02:00:00,0.044714017919085,0.044714017919085,-1.0046897203534664,-1.0046897203534664,0.0
26,2017-01-03 04:00:00,0.043169121546231,0.043169121546231,-1.0122759318571228,-1.0122759318571228,0.0
27,2017-01-03 06:00:00,0.042865200189419986,0.042865200189419986,-1.0137683372596853,-1.0137683372596853,0.0
