,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,3.0143265,-1.4508452117002086,-1.142005012456774,-0.30884019924343464
1,2017-01-01 02:00:00,0.0119971845081729,3.0046079309127363,-1.4525533454115276,-1.142682153995972,-0.30987119141555564
2,2017-01-01 04:00:00,0.012036960001872,2.982552285463849,-1.4521404015193815,-1.1442188816328458,-0.3079215198865357
3,2017-01-01 06:00:00,0.012058788,3.0108257999999997,-1.4519137861422622,-1.1422489238150186,-0.30966486232724355
4,2017-01-01 08:00:00,0.0120577879821951,2.9546207045771644,-1.4519241681942787,-1.1461650152152716,-0.30575915297900713
5,2017-01-01 10:00:00,0.011986473099138,2.8832437804468,-1.4526645498373154,-1.1511382041523344,-0.30152634568498105
6,2017-01-01 12:00:00,0.0124507499998723,2.9054902499702,-1.4478444887244832,-1.1495881808433948,-0.2982563078810885
7,2017-01-01 14:00:00,0.0120533910305918,2.893606962430154,-1.4519698167617703,-1.1504161491938123,-0.301553667567958
8,2017-01-01 16:00:00,0.0121999816261062,2.8833319248502733,-1.450447932670987,-1.1511320626888633,-0.2993158699821237
9,2017-01-01 18:00:00,0.0121663490144823,2.940787502500587,-1.4507971019773964,-1.1471288439087823,-0.3036682580686141
10,2017-01-01 20:00:00,0.0121122399947024,2.834032778760463,-1.4513588546333696,-1.154566981900186,-0.2967918727331835
11,2017-01-01 22:00:00,0.011992375677839999,2.905912525083003,-1.4526032700492795,-1.149558758814567,-0.30304451123471243
12,2017-01-02 00:00:00,0.0120154454313576,2.926145496740985,-1.4523637629326493,-1.1481490260187184,-0.30421473691393097
13,2017-01-02 02:00:00,0.0123383399809992,2.8922365555460128,-1.4490115146088338,-1.150511632327031,-0.2984998822818028
14,2017-01-02 04:00:00,0.012989298719488,2.912099294012964,-1.4422533474536607,-1.1491276955378358,-0.29312565191582496
15,2017-01-02 06:00:00,0.0127977109561424,2.8794136403098323,-1.4442423861638272,-1.1514050692601918,-0.29283731690363535
16,2017-01-02 08:00:00,0.0129720756494688,2.8631981690583825,-1.4424321550788342,-1.1525348826168123,-0.2898972724620219
17,2017-01-02 10:00:00,0.013115115,2.83143861,-1.440947139541749,-1.154747730672112,-0.28619940886963713
18,2017-01-02 12:00:00,0.0129286120860467,2.858545631025122,-1.4428833880209526,-1.152859048318237,-0.2900243397027156
19,2017-01-02 14:00:00,0.013209799999999999,2.91650796,-1.4399641324488985,-1.1488205216272047,-0.2911436108216938
20,2017-01-02 16:00:00,0.0130726199954064,2.9710602439559963,-1.441388317034765,-1.1450195899063873,-0.2963687271283777
21,2017-01-02 18:00:00,0.0127011606822373,2.9439323960889467,-1.4452447582825934,-1.1469097233709835,-0.29833503491160984
22,2017-01-02 20:00:00,0.0128142,3.04338267,-1.444071199100762,-1.1399805231003328,-0.30409067600042916
23,2017-01-02 22:00:00,0.0133692800099712,2.984600052226002,-1.4383084321693445,-1.1440762034335357,-0.2942322287358088
24,2017-01-03 00:00:00,0.01386796430443,2.98498672626243,-1.4331311580652502,-1.1440492619105764,-0.2890818961546737
25,2017-01-03 02:00:00,0.013773973335994,2.997165202489399,-1.4341069598145924,-1.1432007262811674,-0.29090623353342493
26,2017-01-03 04:00:00,0.0134583676702925,2.950340290331483,-1.4373835359135354,-1.1464632531826822,-0.29092028273085324
27,2017-01-03 06:00:00,0.0132167700584045,2.9644551850998364,-1.4398917702283862,-1.1454797975439721,-0.2944119726844141
