,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.234166185,-0.8313088645945909,-1.2840073920193513,0.45269852742476047
1,2017-01-01 02:00:00,0.0002497412307546,0.2326627727437662,-0.8313811040526845,-1.2852367994119647,0.45385569535928016
2,2017-01-01 04:00:00,0.000250770000039,0.24168441003758695,-0.831335051783551,-1.2778594034006505,0.44652435161709947
3,2017-01-01 06:00:00,0.000251628,0.243556548,-0.8312966439055948,-1.2763284725189585,0.44503182861336377
4,2017-01-01 08:00:00,0.0002506015088226,0.2418786486116595,-0.8313425941965703,-1.2777005658376965,0.4463579716411262
5,2017-01-01 10:00:00,0.0002533726020956,0.24317922741129244,-0.8312185477897255,-1.2766370244276042,0.4454184766378787
6,2017-01-01 12:00:00,0.0002534999999974,0.2445787499974915,-0.831212844895452,-1.2754925722612287,0.4442797273657767
7,2017-01-01 14:00:00,0.0002643716960406,0.24562088871031296,-0.83072617963463,-1.274640368860359,0.4439141892257289
8,2017-01-01 16:00:00,0.000248573382765,0.24807623599947,-0.8314333821005808,-1.2726325216473233,0.4411991395467425
9,2017-01-01 18:00:00,0.0002499250002975,0.2391682282846956,-0.8313728777141104,-1.2799169976735034,0.44854411995939303
10,2017-01-01 20:00:00,0.00025149999989,0.239880699895082,-0.8313023737573743,-1.279334377795819,0.4480320040384448
11,2017-01-01 22:00:00,0.0002598348063532,0.2520697431017986,-0.8309292709089138,-1.2693668524114239,0.4384375815025101
12,2017-01-02 00:00:00,0.0002596854374192,0.2484590362015392,-0.8309359573238885,-1.2723194888139362,0.4413835314900477
13,2017-01-02 02:00:00,0.00025324999961,0.25324999961,-0.8312240360199331,-1.2684017039164943,0.4371776678965612
14,2017-01-02 04:00:00,0.0002638451302396,0.25080509207198903,-0.8307497510518097,-1.2704010140784432,0.4396512630266335
15,2017-01-02 06:00:00,0.000254731507885,0.2456223091630324,-0.8311577171485999,-1.2746392072926873,0.44348149014408744
16,2017-01-02 08:00:00,0.0002651524896904,0.24536803469042404,-0.8306912278530756,-1.274847138893006,0.44415591103993046
17,2017-01-02 10:00:00,0.000258375,0.25971855,-0.830994618306119,-1.2631120811693175,0.4321174628631985
18,2017-01-02 12:00:00,0.0002644720017602,0.25659887370780016,-0.8307216895064111,-1.2656631798984175,0.43494149039200636
19,2017-01-02 14:00:00,0.00025699999999999996,0.26112228,-0.8310561693953853,-1.2619641884126387,0.4309080190172534
20,2017-01-02 16:00:00,0.00025612499990999995,0.2620466099079192,-0.8310953382744017,-1.2612083225366637,0.43011298426226197
21,2017-01-02 18:00:00,0.0002534150176025,0.2666331449206464,-0.8312166490837972,-1.257457707874753,0.42624105879095586
22,2017-01-02 20:00:00,0.00026442,0.26866089,-0.8307240173354904,-1.2557995300991256,0.4250755127636352
23,2017-01-02 22:00:00,0.00025475000018999996,0.25611546019101844,-0.8311568893511339,-1.2660584887358681,0.43490159938473427
24,2017-01-03 00:00:00,0.00024690737633999995,0.2548804270343125,-0.8315079599261687,-1.2670684305443647,0.435560470618196
